ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.087,1.369,1.458,0.268,0.411156
2,1.475,1.809,1.40549700599,0.319,0.469436
3,1.962,2.215,2.02861660079,0.242,0.51324
4,2.483,3.49,3.84233167825,0.088,3.869228
5,4.591,5.566,3.58800410256,0.069,3.498304
6,6.966,8.051,3.33305806452,0.081,3.616368
7,10.058,10.973,4.11504262295,0.053,3.765264
8,13.275,14.421,3.11512390925,0.062,3.569932
9,16.174,17.155,3.56490927625,0.101,3.497176
10,19.19,20.821,2.23928632741,0.091,3.652276
11,22.239,23.657,2.632,0.098,3.732176
12,25.285,26.2,3.92683715847,0.071,3.593056
13,28.191,28.975,4.18156122449,0.099,3.278344
14,31.08,32.057,3.94915455476,0.046,3.858324
15,34.227,35.451,3.02259150327,0.107,3.699652
16,37.101,37.932,3.87967749699,0.06,3.224012
17,40.003,41.007,3.75325896414,0.097,3.768272
18,43.361,44.652,3.00945623548,0.075,3.885208
19,46.61,47.492,3.84803174603,0.134,3.393964
20,49.452,50.351,3.97455839822,0.068,3.573128
21,52.151,53.345,3.21111557789,0.073,3.834072
22,56.172,57.213,3.34210182517,0.056,3.479128
23,58.569,59.652,3.26821421976,0.062,3.539476
24,61.496,62.644,3.26003135889,0.095,3.742516
25,64.872,65.705,3.90511884754,0.123,3.252964
26,67.383,68.232,3.83905300353,0.049,3.259356
27,69.751,70.785,3.81181818182,0.151,3.94142
28,72.882,74.135,2.79794413408,0.091,3.505824
29,75.738,77.026,2.9827484472,0.101,3.84178
30,79.256,80.274,3.55482514735,0.118,3.618812
31,81.851,82.796,3.50435978836,0.069,3.31162
32,84.702,85.756,3.8174345351,0.071,4.023576
33,88.058,89.356,2.64126964561,0.052,3.428368
34,91.448,92.585,3.21997537379,0.065,3.661112
35,94.374,95.334,3.6900875,0.045,3.542484
36,97.087,98.209,3.29402139037,0.048,3.695892
37,100.131,101.132,3.45611988012,0.078,3.459576
38,103.061,104.126,3.58806384977,0.09,3.821288
39,106.334,108.533,1.49784447476,0.042,3.29376
40,110.005,111.887,1.95072476089,0.076,3.671264
41,112.683,114.047,2.43131964809,0.069,3.31632
42,116.472,117.672,3.34311,0.09,4.011732
43,119.487,120.757,2.78550866142,0.061,3.537596
44,122.377,123.597,2.8893442623,0.125,3.525
45,125.057,126.229,3.29850170648,0.057,3.865844
46,128.325,128.979,2.63487461774,0.616,1.723208
47,130.231,130.36,1.41947286822,0.125,0.183112
48,130.825,131.113,1.75793055556,0.278,0.506284
49,131.87,132.532,2.32586102719,0.546,1.53972
50,133.458,133.944,1.96548971193,0.464,0.955228
51,134.616,135.358,2.5169703504,0.704,1.867592
52,136.762,137.496,2.86226158038,0.073,2.1009
53,138.7,139.468,3.26968229167,0.085,2.511116
54,140.79,141.752,2.69570893971,0.054,2.593272
55,144.102,144.958,3.30822897196,0.093,2.831844
56,149.091,149.966,3.32964114286,0.123,2.913436
57,154.579,155.391,3.45901477833,0.078,2.80872
58,159.394,160.938,1.8678238342,0.334,2.88392
59,164.467,165.361,3.15877852349,0.079,2.823948
60,169.801,170.628,2.98731318017,0.146,2.470508
61,174.932,176.052,2.67463571429,0.109,2.995592
62,180.176,181.127,3.08845846477,0.039,2.937124
63,184.984,186.06,2.69437546468,0.08,2.899148
64,190.062,190.904,3.61464608076,0.081,3.043532
65,195.345,196.327,3.77684725051,0.062,3.708864
66,200.779,201.661,3.52063038549,0.079,3.105196
67,205.778,206.831,2.8244634378,0.156,2.97416
68,209.877,210.826,2.56840885142,0.103,2.43742
69,213.886,214.712,3.44636319613,0.091,2.846696
70,219.615,220.574,3.52553910323,0.093,3.380992
71,225.364,226.418,2.82428083491,0.074,2.976792
72,229.268,230.063,3.6077081761,0.085,2.868128
73,237.281,238.236,3.19363769634,0.139,3.049924
74,239.973,240.785,3.60788669951,0.097,2.929604
75,242.974,243.71,3.78630978261,0.088,2.786724
76,248.294,249.195,3.46558490566,0.091,3.122492
77,254.164,255.012,3.67287264151,0.069,3.114596
78,259.541,260.435,3.79722147651,0.029,3.394716
79,264.663,265.363,3.86474285714,0.026,2.70532
80,269.732,270.49,3.37556728232,0.057,2.55868
81,275.308,276.038,3.25677808219,0.077,2.377448
82,280.508,281.562,2.60114231499,0.115,2.741604
83,284.663,285.479,3.54250980392,0.092,2.890688
84,290.051,291.007,3.12245188285,0.074,2.985064
85,295.176,296.321,3.33868296943,0.142,3.822792
86,300.358,301.183,3.86687515152,0.05,3.190172
87,305.509,306.348,2.97954231228,0.087,2.499836
88,310.168,311.024,3.6701728972,0.081,3.141668
89,312.842,313.65,3.53989108911,0.061,2.860232
90,318.979,319.794,3.33786503067,0.053,2.72036
91,323.87,324.822,1.96985294118,0.853,1.8753
92,328.926,329.403,0.227412997904,0.475,0.108476
