ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.323,0.378238095238,0.065,0.127088
2,1.332,2.105,0.42293919793,0.134,0.326932
3,2.184,3.183,0.540740740741,0.077,0.5402
4,3.366,5.951,0.370472727273,0.157,0.957672
5,5.984,8.454,0.318991093117,0.36,0.787908
6,8.548,10.608,0.391514563107,0.195,0.80652
7,10.684,15.173,0.189465805302,0.155,0.850512
8,15.234,16.014,0.174932051282,0.16,0.136447
9,16.018,17.456,0.354297635605,0.278,0.50948
10,17.549,18.995,0.343496542185,0.093,0.496696
11,19.085,20.228,0.512846894138,0.088,0.586184
12,20.317,21.96,0.384467437614,0.078,0.63168
13,22.019,24.294,0.251052307692,0.445,0.571144
14,24.4,25.676,0.33636677116,0.077,0.429204
15,25.749,27.756,0.306682610862,0.09,0.615512
16,27.85,30.896,0.197072882469,0.094,0.600284
17,30.985,34.486,0.190684947158,0.062,0.667588
18,34.549,35.804,0.166358565737,0.11,0.20878
19,36.133,42.919,0.241607427056,0.168,1.639548
20,43.017,49.676,0.259117585223,0.203,1.725464
21,49.749,57.169,0.2256,0.226,1.673952
22,57.267,60.346,0.0919909061384,0.213,0.28324
23,60.365,64.353,0.232265797392,0.259,0.926276
24,64.416,69.305,0.190922479035,0.166,0.93342
25,73.4,80.256,0.125397316219,0.26,0.859724
26,80.317,80.553,0.117542372881,0.215,0.02774
27,80.583,83.707,0.207016645327,0.227,0.64672
28,83.799,86.351,0.255037617555,0.208,0.650856
29,86.417,87.477,0.523916981132,0.12,0.555352
30,87.575,89.204,0.400697360344,0.134,0.652736
31,89.283,90.399,0.34372311828,0.167,0.383595
