ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.66,1.14876744186,0.14,0.98794
2,1.69,2.39,0.934175714286,0.15,0.653923
3,2.77,4.54,0.905161581921,0.19,1.602136
4,4.62,5.67,1.55556571429,0.15,1.633344
5,6.12,7.61,1.09544697987,0.17,1.632216
6,7.76,9.42,0.839771084337,0.32,1.39402
7,9.48,10.849,1.21698758218,0.21,1.666056
8,11.059,12.719,0.887337349398,0.21,1.47298
9,12.809,15.099,0.679837554585,0.5,1.556828
10,15.329,17.109,0.875361797753,0.46,1.558144
11,17.219,18.649,0.957748251748,0.14,1.36958
12,18.739,20.949,0.757444343891,0.24,1.673952
13,21.049,22.469,1.00765352113,0.29,1.430868
14,22.639,23.999,1.14030294118,0.17,1.550812
15,24.209,25.839,1.00412760736,0.25,1.636728
16,25.969,27.319,1.02007407407,0.14,1.3771
17,27.419,29.029,1.03820372671,0.14,1.671508
18,33.249,34.889,1.02379756098,0.21,1.679028
19,43.568,45.168,0.9842975,0.17,1.574876
