ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,1.382,2.56942857143,0.179,1.690684
2,1.765,2.636,1.95943053961,0.343,1.706664
3,3.125,3.268,0.199146853147,0.113,0.028478
4,3.774,4.125,18.7180512821,0.058,6.570036
5,8.634,9.234,11.68702,0.041,7.012212
6,14.635,15.157,12.4170038314,0.089,6.481676
7,19.634,19.998,19.4161648352,0.034,7.067484
8,25.291,25.723,15.2414907407,0.119,6.584324
9,31.074,31.589,13.5604582524,0.308,6.983636
10,37.655,38.773,5.96437567084,0.472,6.668172
11,44.218,44.808,11.3567932203,0.108,6.700508
12,49.227,50.024,8.4779272271,0.44,6.756908
13,59.44,67.182,0.873585636786,2.723,6.7633
14,72.062,72.596,13.2740674157,0.304,7.088352
15,74.901,75.297,16.9503838384,0.089,6.712352
16,80.879,81.315,14.9503119266,0.128,6.518336
17,85.735,86.07,21.3887880597,0.092,7.165244
18,91.346,91.739,18.2977099237,0.019,7.191
19,97.364,97.88,13.4879069767,0.167,6.95976
20,102.941,103.311,18.4356864865,0.025,6.821204
21,108.531,108.93,17.0288421053,0.116,6.794508
22,113.794,114.126,18.3786987952,0.044,6.101728
23,118.693,119.061,19.9290217391,0.108,7.33388
24,124.54,124.94,13.97733,0.048,5.590932
