ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.868,3.158,0.172347286822,0.348,0.222328
2,3.33,4.742,0.486776203966,0.188,0.687328
3,4.786,6.318,0.581425587467,0.284,0.890744
4,6.566,7.467,0.717780244173,0.084,0.64672
5,7.539,8.398,0.724423748545,0.085,0.62228
6,8.519,9.288,0.621940182055,0.099,0.478272
7,9.384,10.23,0.741555555556,0.092,0.627356
8,10.317,11.17,0.7292989449,0.129,0.622092
9,11.269,12.984,0.360214577259,0.2,0.617768
10,13.078,14.095,0.659201573255,0.288,0.670408
11,14.187,14.805,0.783029126214,0.112,0.483912
12,15.019,15.594,1.0106226087,0.09,0.581108
13,15.684,16.278,1.03874747475,0.07,0.617016
14,16.483,17.038,1.00808648649,0.133,0.559488
15,17.15,17.669,1.01969171484,0.092,0.52922
16,17.769,18.842,0.587127679404,0.243,0.629988
17,18.954,19.687,0.928201909959,0.217,0.680372
18,19.801,20.968,0.513576692374,0.282,0.599344
19,21.089,21.938,0.745578327444,0.292,0.632996
20,22.519,25.476,1.1079093676,0.082,3.276088
21,25.768,28.655,1.12832559751,0.101,3.257476
22,28.866,31.962,1.18167958656,0.119,3.65848
23,32.282,34.713,1.26449526944,0.12,3.073988
24,34.901,37.767,1.18073970691,0.08,3.384
25,37.948,40.608,1.35056090226,0.088,3.592492
26,40.865,43.453,1.24379289026,0.103,3.218936
27,43.755,45.504,1.36845511721,0.084,2.393428
28,45.615,48.411,1.10937482117,0.096,3.101812
29,48.598,50.955,1.1985099703,0.252,2.824888
30,51.331,53.156,1.25480986301,0.094,2.290028
31,53.4,55.401,1.37528435782,0.102,2.751944
32,55.699,57.644,1.23567712082,0.068,2.403392
33,57.934,60.116,1.23845646196,0.064,2.702312
34,60.281,63.752,0.702061653702,0.126,2.436856
35,63.832,67.723,0.60376458494,0.096,2.349248
36,67.799,77.594,0.323505870342,0.068,3.16874
37,77.663,82.463,0.707663333333,0.116,3.396784
38,82.567,88.445,0.524628104798,0.105,3.083764
39,88.57,92.866,0.752262569832,0.103,3.23172
40,93.014,96.478,0.86038221709,0.073,2.980364
41,96.566,99.887,0.783814513701,0.066,2.603048
42,100.003,102.449,1.12246606705,0.108,2.745552
43,102.632,107.585,0.680413486776,0.327,3.370088
44,107.681,112.347,0.720814402057,0.217,3.36332
45,112.464,117.554,0.640714341847,0.105,3.261236
46,117.618,128.411,0.292599277309,0.536,3.158024
47,128.512,136.265,0.453838256159,0.064,3.518608
48,136.38,138.978,1.03899307159,0.076,2.699304
49,139.234,141.572,1.41209067579,0.068,3.301468
50,142.28,142.817,0.793661080074,0.112,0.426196
