ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.924,4.978,0.347626095424,0.853,0.714024
2,5.022,5.092,8.03565714286,0.034,0.562496
3,5.527,10.223,0.12138330494,2.57,0.570016
4,10.727,11.78,0.516866096866,0.873,0.54426
5,12.12,15.556,0.171804423749,1.102,0.59032
6,16.123,16.529,1.39610837438,0.105,0.56682
7,17.088,17.257,3.39512426036,0.123,0.573776
8,17.711,18.141,1.316,0.315,0.56588
9,18.658,18.951,1.93967235495,0.241,0.568324
10,19.878,20.571,0.816836940837,0.446,0.566068
11,21.053,21.61,1.02944344704,0.209,0.5734
12,21.846,22.683,0.67653046595,0.681,0.566256
13,23.259,23.629,1.53601081081,0.226,0.568324
14,24.512,24.996,1.16995041322,0.306,0.566256
15,25.637,25.907,2.1049037037,0.235,0.568324
16,26.97,27.753,0.723667943806,0.604,0.566632
17,41.302,46.024,0.120356628547,1.006,0.568324
18,53.293,54.176,0.641925254813,0.642,0.56682
19,68.49,69.057,1.00200352734,0.548,0.568136
20,80.54,81.2,0.857393939394,0.629,0.56588
21,92.038,97.017,0.114144205664,0.86,0.568324
22,104.532,106.77,0.236470062556,0.79,0.52922
