ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.98,1.39615503876,0.071,0.540312
2,1.027,1.354,2.12664220183,0.054,0.695412
3,1.462,1.593,2.79273282443,0.031,0.365848
4,1.711,1.914,2.09115270936,0.038,0.424504
5,2.109,2.227,1.44918644068,0.075,0.171004
6,2.394,4.061,1.85327174565,0.051,3.089404
7,4.928,6.478,1.39617290323,0.076,2.164068
8,6.693,8.355,1.67718170878,0.077,2.787476
9,8.98,10.726,1.93879037801,0.055,3.385128
10,11.701,13.482,1.79185850646,0.052,3.1913
11,14.094,15.69,2.14774686717,0.087,3.427804
12,16.827,17.806,3.01817773238,0.071,2.954796
13,19.216,20.008,3.85566161616,0.054,3.053684
14,21.927,23.134,2.68511350456,0.091,3.240932
15,24.565,25.843,2.4159029734,0.078,3.087524
16,27.127,28.743,1.74167574257,0.057,2.814548
17,29.727,31.697,1.9275248731,0.065,3.797224
18,32.944,34.491,1.91925274725,0.051,2.969084
19,35.544,37.411,2.09609426888,0.081,3.913408
20,38.588,40.168,2.18353670886,0.05,3.449988
21,41.412,43.093,1.74959666865,0.06,2.941072
22,43.894,45.995,1.93377820086,0.059,4.062868
23,46.894,48.457,1.88300703775,0.085,2.94314
24,49.427,50.515,2.14662132353,0.077,2.335524
25,51.361,53.174,1.97871814672,0.058,3.587416
26,54.42,56.001,2.17597216951,0.044,3.440212
27,57.182,58.613,2.11490146751,0.091,3.026424
28,59.964,61.4,2.33363509749,0.049,3.3511
29,62.529,63.499,2.69654020619,0.097,2.615644
30,64.834,65.888,3.42502466793,0.048,3.609976
31,67.795,69.606,1.71338487024,0.043,3.10294
32,70.473,72.839,1.1780591716,0.045,2.787288
33,73.13,75.271,1.68172629612,0.039,3.600576
34,75.814,77.189,2.24779636364,0.051,3.09072
35,78.278,79.213,3.88044064171,0.052,3.628212
36,81.129,82.473,2.56191964286,0.034,3.44322
37,83.793,85.053,2.72316507937,0.052,3.431188
38,86.516,87.963,2.37540013822,0.083,3.437204
39,89.438,92.547,1.25982373754,0.143,3.916792
40,92.727,94.978,1.43885561972,0.082,3.238864
41,95.444,95.823,1.28921372032,0.064,0.488612
42,96.027,96.127,0.6204,0.045,0.06204
