ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.067,4.868,1.08293632959,0.361,0.867432
2,7.606,8.255,1.45996918336,0.31,0.94752
3,9.437,10.697,3.1774984127,0.611,4.003648
4,11.117,12.715,2.88647058824,0.695,4.61258
5,16.307,18.486,1.82133088573,1.154,3.96868
6,20.595,22.052,2.50077419355,0.856,3.643628
7,24.669,26.217,3.08378294574,0.614,4.773696
8,29.524,31.122,2.71505882353,0.664,4.338664
9,33.694,35.865,2.08878304929,1.407,4.534748
10,39.062,41.227,1.77432055427,1.04,3.841404
11,43.156,44.441,3.20697276265,0.626,4.12096
12,47.239,50.774,1.36779971711,2.69,4.835172
13,54.018,55.914,2.17141983122,1.001,4.117012
14,58.669,59.916,3.22268484362,0.673,4.018688
15,62.749,64.676,2.15356097561,0.941,4.149912
16,67.138,69.151,2.18707600596,0.776,4.402584
17,72.089,73.868,2.64362450815,0.994,4.703008
18,77.031,78.614,2.53912823752,0.872,4.01944
19,81.445,82.647,3.22243261231,0.674,3.873364
20,85.401,86.768,3.4159063643,0.717,4.669544
21,89.034,91.654,1.81082748092,1.724,4.744368
22,95.698,96.981,3.66856430242,0.603,4.706768
23,100.548,101.638,3.19134311927,0.569,3.478564
24,103.884,105.725,2.50159478544,1.163,4.605436
25,111.83,113.905,2.11882795181,0.989,4.396568
26,122.08,122.957,1.92330216648,0.416,1.686736
