ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.416,5.16194285714,0.079,0.542004
2,0.492,0.617,6.220544,0.04,0.777568
3,0.74,0.834,7.842,0.034,0.737148
4,1.155,1.583,1.88016588785,0.099,0.804711
5,1.725,2.319,5.62828956229,0.146,3.343204
6,4.814,5.341,4.82592789374,0.217,2.543264
7,7.011,8.381,2.56722919708,0.14,3.517104
8,10.011,10.571,4.44217142857,0.19,2.487616
9,12.311,12.841,7.03439245283,0.11,3.728228
10,15.401,15.921,6.20761538462,0.08,3.22796
11,17.963,18.543,5.79072413793,0.15,3.35862
12,20.893,21.715,3.76137226277,0.08,3.091848
13,23.511,23.891,8.75733684211,0.03,3.327788
14,26.227,26.929,5.79318518519,0.162,4.066816
15,29.601,30.128,6.40412903226,0.03,3.374976
16,32.411,32.891,6.90978333333,0.06,3.316696
17,35.101,35.503,7.26933333333,0.05,2.922272
18,37.595,38.055,8.08195652174,0.04,3.7177
19,40.585,40.985,8.42757,0.05,3.371028
20,43.247,43.749,7.44584860558,0.04,3.737816
21,46.181,46.681,7.198144,0.13,3.599072
22,49.233,49.853,4.72395483871,0.05,2.928852
23,52.143,52.483,8.62643529412,0.02,2.932988
24,54.353,54.715,6.27982320442,0.044,2.273296
25,56.127,56.547,4.73088571429,0.22,1.986972
26,57.929,58.339,5.26216585366,0.04,2.157488
27,59.671,60.291,4.88011612903,0.11,3.025672
28,62.193,63.033,3.8352,0.03,3.221568
29,64.625,65.355,5.34151780822,0.03,3.899308
30,67.789,68.119,7.30579393939,0.02,2.410912
31,69.713,70.023,8.19012903226,0.02,2.53894
32,71.835,72.295,6.89673913043,0.07,3.1725
33,74.397,74.957,6.86938571429,0.04,3.846856
34,77.619,78.219,3.81295333333,0.04,2.287772
35,79.649,80.129,4.89661666667,0.02,2.350376
36,81.623,82.085,4.34678787879,0.05,2.008216
37,83.465,83.915,5.87520888889,0.03,2.643844
38,85.599,86.105,4.27049802372,0.05,2.160872
39,87.651,88.141,4.61328979592,0.1,2.260512
40,89.551,90.201,5.41035076923,0.08,3.516728
41,92.273,93.033,3.33774210526,0.29,2.536684
42,94.635,95.365,5.61965479452,0.15,4.102348
43,98.017,98.467,7.91145777778,0.03,3.560156
44,100.801,101.681,3.99713636364,0.03,3.51748
45,103.655,104.385,4.7862739726,0.02,3.49398
46,106.497,107.537,3.33537307692,0.1,3.468788
47,109.319,110.159,4.61741428571,0.1,3.878628
48,112.469,112.999,6.8432,0.03,3.626896
49,115.321,115.885,6.073,0.02,3.425172
50,118.731,119.211,7.492975,0.07,3.596628
51,124.097,124.559,8.17067532468,0.02,3.774852
52,129.251,129.671,7.67800952381,0.04,3.224764
