ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.24,0.628481707317,0.047,0.412284
2,1.302,2.655,0.485631929047,0.031,0.65706
3,2.755,3.496,0.459284750337,0.08,0.34033
4,3.706,5.291,0.339111671924,0.27,0.537492
5,5.353,7.943,0.240552895753,0.98,0.623032
6,8.023,11.414,0.297163078738,0.15,1.00768
7,11.474,12.784,0.618821374046,0.02,0.810656
8,12.874,14.674,0.484517777778,0.03,0.872132
9,14.754,15.844,0.512266055046,0.17,0.55837
10,16.304,21.395,0.387004517776,0.25,1.97024
11,21.475,27.485,0.302770715474,0.25,1.819652
12,27.555,30.815,0.357116257669,0.32,1.164199
13,30.825,32.716,0.525723955579,0.07,0.994144
14,32.786,34.946,0.427177777778,0.05,0.922704
15,35.036,38.406,0.262865281899,0.16,0.885856
16,38.486,41.716,0.290556037152,0.06,0.938496
17,41.776,43.867,0.348847441416,0.02,0.72944
18,43.927,45.477,0.480430967742,0.08,0.744668
19,45.557,45.917,0.355027777778,0.08,0.12781
20,46.137,49.407,0.700831804281,0.16,2.29172
21,49.487,50.887,0.342656428571,0.26,0.479719
22,51.227,55.878,0.29066200817,0.04,1.351869
23,56.228,61.988,0.30638125,0.22,1.764756
24,62.108,67.669,0.246992986873,0.72,1.373528
25,67.759,72.769,0.326016766467,0.28,1.633344
26,72.909,76.23,0.276480578139,0.12,0.918192
27,76.29,82.51,0.153452733119,0.11,0.954476
28,82.66,86.1,0.168270930233,0.32,0.578852
29,86.14,88.511,0.331913960354,0.2,0.786968
30,88.581,91.011,0.338255144033,0.33,0.82196
31,91.031,97.601,0.288037747336,0.09,1.892408
32,97.681,101.402,0.45006826122,0.141,1.674704
33,101.462,104.702,0.545432098765,0.34,1.7672
34,104.762,106.012,0.3197432,0.38,0.399679
35,106.032,111.163,0.443161177158,0.1,2.27386
36,111.243,117.743,0.348465230769,0.15,2.265024
37,117.813,123.024,0.3178791019,0.02,1.656468
38,123.084,127.204,0.464524271845,0.27,1.91384
39,127.294,133.065,0.432357650321,0.37,2.495136
40,133.165,139.925,0.328555029586,0.21,2.221032
41,139.995,141.075,0.065962037037,0.39,0.071239
42,141.085,148.506,0.125932893141,0.4,0.934548
43,148.596,150.936,0.290355555556,0.46,0.679432
44,151.016,154.077,0.208390721986,0.28,0.637884
45,154.137,157.857,0.165460215054,0.26,0.615512
46,157.967,160.937,0.211357575758,0.35,0.627732
47,161.168,167.648,0.154171604938,0.59,0.999032
48,167.748,171.769,0.156347177319,0.3,0.628672
49,171.839,173.719,0.2379,0.33,0.447252
50,173.799,175.119,0.0991272727273,0.26,0.130848
51,175.249,177.519,0.0514308370044,0.39,0.116748
52,177.589,179.54,0.0609964120964,0.35,0.119004
53,179.62,179.87,0.055648,0.24,0.013912
