ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,2.467,0.526910650465,0.989,0.737148
2,2.547,3.629,1.08629944547,1.032,1.175376
3,4.161,4.609,1.49854464286,0.425,0.671348
4,5.093,6.306,0.831663643858,1.122,1.008808
5,7.009,7.995,0.966693711968,0.93,0.95316
6,8.66,9.194,2.03807490637,0.485,1.088332
7,9.943,10.447,1.86507936508,0.468,0.94
8,11.11,12.089,1.00106639428,0.906,0.980044
9,12.826,13.891,1.01961314554,1.022,1.085888
10,14.676,17.025,0.46403746275,2.019,1.090024
11,17.726,18.951,0.819833469388,1.166,1.004296
12,19.642,20.747,0.917882352941,1.043,1.01426
13,22.402,23.621,3.24519770304,0.447,3.955896
14,26.075,27.073,3.62606412826,0.216,3.618812
15,29.175,30.742,2.32918442884,0.412,3.649832
16,32.443,33.905,3.13119015048,0.283,4.5778
17,39.658,43.283,1.03008441379,0.42,3.734056
18,51.624,52.302,5.17637758112,0.233,3.509584
19,61.191,62.9,2.35951550614,0.608,4.032412
20,72.608,74.784,1.80431617647,0.397,3.926192
21,77.306,79.371,2.44336271186,0.372,5.045544
22,90.889,92.866,3.47424380374,0.335,6.86858
23,97.871,99.939,3.38745454545,0.422,7.005256
24,108.355,109.86,2.32520398671,0.33,3.499432
25,115.637,116.629,0.211689516129,0.988,0.209996
