ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,1.404,1.20360142349,0.025,0.338212
2,1.444,1.819,0.860789333333,0.02,0.322796
3,1.89,3.0,0.331044144144,0.076,0.367459
4,9.47,12.237,0.246023852548,0.136,0.680748
5,12.297,14.292,0.276487218045,0.219,0.551592
6,14.371,16.622,0.275944913372,0.328,0.621152
7,16.688,17.69,0.68426746507,0.096,0.685636
8,17.757,19.061,0.511377300613,0.083,0.666836
9,19.155,20.602,0.421473393227,0.081,0.609872
10,20.672,21.806,0.57278659612,0.077,0.64954
11,21.888,23.191,0.521725249424,0.129,0.679808
12,23.273,25.692,0.25918974783,0.098,0.62698
13,25.808,26.225,0.693326139089,0.061,0.289117
14,26.372,32.616,0.369677130045,0.076,2.308264
15,32.672,39.637,0.434545872218,0.358,3.026612
16,39.855,44.341,0.483242978154,0.136,2.167828
17,44.419,47.025,0.853069838833,0.03,2.2231
18,47.142,50.718,0.599749440716,0.026,2.144704
19,50.822,51.282,0.486863043478,0.083,0.223957
20,54.662,56.293,0.464302881668,0.073,0.757278
21,69.95,73.555,0.463038002774,0.117,1.669252
22,73.697,76.755,0.300627861347,0.191,0.91932
23,76.825,79.329,0.341238019169,0.1,0.85446
24,79.425,81.77,0.347058422175,0.301,0.813852
25,81.85,84.178,0.376242268041,0.194,0.875892
26,84.296,86.949,0.340366377686,0.216,0.902992
27,86.993,92.618,0.319048533333,0.216,1.794648
28,92.75,96.572,0.242058608059,0.234,0.925148
29,96.642,99.886,0.294286066584,0.49,0.954664
30,99.981,102.485,0.338685303514,0.17,0.848068
31,102.561,104.86,0.358909090909,0.166,0.825132
32,104.973,108.945,0.238265861027,0.289,0.946392
33,109.041,111.473,0.337008223684,0.173,0.819604
34,111.473,117.834,0.337371482471,0.548,2.14602
35,118.359,124.025,0.281834098129,0.084,1.596872
36,124.398,129.71,0.351969126506,0.086,1.86966
37,129.81,134.942,0.358526110678,0.116,1.839956
38,135.042,136.453,0.297262225372,0.083,0.419437
