ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,2.559,0.480600186393,0.217,0.515684
2,2.599,3.61,0.227449060336,0.293,0.229951
3,4.002,4.929,0.652625674218,0.328,0.604984
4,5.016,6.044,0.581739299611,0.452,0.598028
5,6.449,6.985,1.31740298507,0.18,0.706128
6,7.436,8.426,0.71383030303,0.299,0.706692
7,8.497,9.956,0.491067854695,0.284,0.716468
8,10.063,11.192,0.64476173605,0.318,0.727936
9,11.399,12.752,0.541490022173,0.192,0.732636
10,12.862,13.835,0.757603288798,0.198,0.737148
11,13.927,15.494,0.463221442246,0.319,0.725868
12,15.56,17.012,0.489809917355,0.197,0.711204
13,17.078,17.968,0.799528089888,0.348,0.71158
14,18.194,19.717,0.472407091267,0.293,0.719476
15,19.831,21.474,0.440306755934,0.293,0.723424
16,21.539,22.422,0.819918459796,0.437,0.723988
17,23.288,24.647,0.534119205298,0.333,0.725868
18,33.367,34.409,0.702383877159,0.369,0.731884
19,43.383,44.775,0.521591954023,0.365,0.726056
20,53.356,54.946,0.456402515723,0.306,0.72568
21,63.35,65.037,0.429825726141,0.265,0.725116
22,73.345,74.759,0.514939179632,0.201,0.728124
23,83.361,84.713,0.530071005917,0.285,0.716656
24,93.334,94.856,0.48173455979,0.323,0.7332
25,103.328,104.811,0.495417397168,0.246,0.734704
26,113.274,114.694,0.517,0.176,0.73414
27,123.338,125.106,0.513171945701,0.334,0.907288
28,140.398,140.948,0.40608,0.222,0.223344
