ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.31,1.691,0.894603674541,0.35,0.340844
2,3.577,3.89,1.81633226837,0.287,0.568512
3,4.25,4.492,1.84115702479,0.2,0.44556
4,5.042,5.496,6.01475770925,0.136,2.7307
5,6.402,7.217,4.51707484663,0.22,3.681416
6,9.338,10.043,4.3032,0.17,3.033756
7,12.052,12.696,4.7119689441,0.117,3.034508
8,17.735,18.809,3.08572067039,0.197,3.314064
9,20.582,23.382,1.01721428571,0.324,2.8482
10,24.293,28.529,0.432941454202,4.117,1.83394
11,30.326,33.331,0.728163727121,0.154,2.188132
12,33.917,37.24,0.932814926271,0.377,3.099744
13,37.932,39.216,0.629531152648,0.41,0.808318
14,39.232,39.351,18.3876638655,0.065,2.188132
15,39.477,39.642,18.7863272727,0.04,3.099744
16,40.631,42.539,1.96030398323,0.286,3.74026
17,43.142,44.026,3.8082760181,0.23,3.366516
18,44.807,45.561,4.63392572944,0.287,3.49398
19,48.255,49.307,3.63722813688,0.249,3.826364
20,50.066,50.24,20.0803448276,0.064,3.49398
21,50.652,50.956,12.5867236842,0.115,3.826364
22,51.839,52.308,1.33284434968,0.219,0.625104
23,52.521,53.422,0.717362930078,0.88,0.646344
24,53.562,54.769,0.55153935377,1.114,0.665708
25,55.477,56.373,0.721575892857,0.875,0.646532
26,56.536,58.174,0.404234432234,1.615,0.662136
27,58.719,59.821,0.602896551724,1.082,0.664392
28,59.916,61.586,0.365643113772,1.652,0.610624
29,61.702,64.133,0.24120608803,2.397,0.586372
30,65.293,65.323,19.5457333333,0.01,0.586372
31,65.453,66.379,0.715455723542,0.892,0.662512
32,66.518,66.96,1.33131221719,0.398,0.58844
33,67.537,68.549,2.21940316206,0.223,2.246036
34,70.102,71.086,3.14556097561,0.404,3.095232
35,72.817,73.947,3.03445309735,0.193,3.428932
36,75.822,76.635,3.76215252153,0.148,3.05863
37,76.75,76.865,26.9150608696,0.02,3.095232
38,77.1,77.328,15.0391754386,0.017,3.428932
39,79.017,80.035,2.73560314342,0.241,2.784844
40,80.252,81.049,5.07198996236,0.188,4.042376
41,81.722,82.846,2.78671530249,0.395,3.132268
42,83.524,84.418,3.52678747204,0.306,3.152948
43,84.528,85.697,3.09371770744,0.237,3.616556
44,86.287,87.135,4.01606132075,0.192,3.40562
45,87.531,87.751,0.175490909091,0.218,0.038608
46,87.768,88.009,15.0064564315,0.056,3.616556
47,88.437,88.67,14.6163948498,0.068,3.40562
48,89.356,91.309,1.7366656426,0.202,3.391708
49,91.786,93.852,1.75942884802,0.203,3.63498
50,94.579,95.567,3.67627530364,0.192,3.63216
51,97.12,97.854,4.81167302452,0.167,3.531768
52,98.67,99.403,4.88723055935,0.148,3.58234
53,99.607,100.702,3.17041826484,0.384,3.471608
54,101.243,101.951,4.01571186441,0.088,2.843124
55,102.118,102.277,21.8340125786,0.049,3.471608
56,102.55,102.813,10.8103574144,0.169,2.843124
57,103.281,104.239,3.70407098121,0.211,3.5485
58,104.97,105.658,4.79973837209,0.302,3.30222
59,107.691,107.885,16.2523092784,0.021,3.152948
60,110.217,110.46,14.8829465021,0.107,3.616556
61,113.224,113.444,15.4800909091,0.077,3.40562
62,116.059,116.249,17.8510947368,0.068,3.391708
63,118.871,119.145,13.266350365,0.146,3.63498
64,121.038,121.165,27.9409448819,0.036,3.5485
65,121.503,121.798,11.1939661017,0.112,3.30222
66,122.741,122.989,12.7135,0.07,3.152948
67,123.355,123.48,27.772864,0.017,3.471608
68,123.688,123.885,14.4321015228,0.016,2.843124
69,124.556,124.766,16.8976190476,0.087,3.5485
70,125.619,125.806,17.6589304813,0.058,3.30222
71,127.02,127.15,27.5564615385,0.03,3.58234
72,127.605,127.79,18.7654486486,0.06,3.471608
73,128.987,129.317,8.61552727273,0.238,2.843124
74,130.047,130.263,16.4282407407,0.047,3.5485
75,132.888,133.066,18.5517977528,0.015,3.30222
76,135.889,136.073,17.1355869565,0.055,3.152948
77,138.489,138.625,26.5923235294,0.019,3.616556
78,141.63,141.769,24.5008633094,0.02,3.40562
79,145.391,145.562,19.8345497076,0.033,3.391708
80,148.094,148.297,17.9063054187,0.023,3.63498
81,151.682,151.9,16.6612844037,0.04,3.63216
82,154.698,154.921,15.8375246637,0.048,3.531768
83,157.9,158.514,4.90545276873,0.343,3.011948
84,160.564,161.866,2.61741628264,0.193,3.407876
85,164.281,164.901,5.17030322581,0.235,3.205588
86,167.2,167.354,14.5846493506,0.021,2.246036
87,169.32,169.472,20.3633684211,0.04,3.095232
88,172.102,172.345,14.1108312757,0.094,3.428932
89,176.144,176.778,4.8710977918,0.088,3.088276
90,179.43,180.003,5.08978010471,0.188,2.916444
91,182.352,182.533,15.385878453,0.06,2.784844
92,185.405,185.763,11.2915530726,0.042,4.042376
93,188.631,188.753,25.6743278689,0.014,3.132268
94,191.649,192.399,3.95125866667,0.216,2.963444
95,194.979,195.849,3.15451034483,0.39,2.744424
96,197.653,198.175,5.88886590038,0.2,3.073988
97,200.921,201.602,5.57871365639,0.437,3.799104
98,204.008,204.679,4.87287034277,0.215,3.269696
99,206.964,207.97,2.868027833,0.187,2.885236
100,209.829,210.673,3.22406635071,0.229,2.721112
101,212.798,213.94,2.7138178634,0.176,3.09918
102,216.078,217.547,2.72887950987,0.305,4.008724
103,219.464,220.538,2.56215642458,0.203,2.751756
104,222.022,224.48,1.2908364524,0.204,3.172876
105,225.488,231.007,0.621874977351,0.303,3.432128
106,231.661,235.119,0.919340659341,0.233,3.17908
107,236.441,240.275,0.673544079291,0.161,2.582368
108,240.832,243.118,0.741308836395,2.143,1.694632
109,244.666,247.859,0.820888192922,0.36,2.621096
110,248.536,251.242,0.715872875092,2.44,1.937152
111,253.179,256.203,0.845067460317,0.189,2.555484
112,256.846,260.735,0.704335304706,0.215,2.73916
113,261.353,262.964,0.792960893855,1.42,1.27746
