ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.889,5.666,0.307338210467,0.585,0.54614
2,6.972,12.178,0.0994168267384,1.082,0.517564
3,12.251,18.572,0.0817611137478,1.713,0.516812
4,18.836,19.498,0.778410876133,0.372,0.515308
5,19.68,20.458,0.663799485861,0.159,0.516436
6,23.94,25.148,0.70998013245,0.462,0.857656
7,25.918,26.907,0.8835429727,0.21,0.873824
8,27.239,28.841,0.532901373283,0.791,0.853708
9,28.921,29.314,2.19716030534,0.25,0.863484
10,29.801,30.669,1.00259447005,0.128,0.870252
11,31.404,31.652,3.4590483871,0.111,0.857844
12,32.149,32.493,2.50193023256,0.221,0.860664
13,32.969,33.567,1.45589966555,0.132,0.870628
14,34.428,35.059,1.35324247227,0.226,0.853896
15,35.135,35.399,3.26293939394,0.038,0.861416
16,35.897,36.587,1.25987246377,0.429,0.869312
17,40.276,40.879,1.41950912106,0.532,0.855964
18,50.353,50.678,2.65513846154,0.281,0.86292
19,60.651,61.388,1.18411940299,0.086,0.872696
20,71.627,71.964,2.53270029674,0.177,0.85352
21,81.453,81.766,2.76173801917,0.076,0.864424
22,91.723,92.244,1.67395777351,0.278,0.872132
23,102.657,104.593,0.441838842975,1.064,0.8554
24,113.084,113.465,1.78377952756,0.108,0.67962
