ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.691,16.2901030928,0.061,1.58014
2,1.278,1.743,3.59383225806,0.425,1.671132
3,3.189,4.273,6.15890774908,0.518,6.676256
4,8.381,16.088,0.91526508369,0.766,7.053948
5,16.917,19.351,0.0958069022186,1.318,0.233194
6,19.365,20.35,1.69600812183,0.904,1.670568
7,22.254,22.566,5.25255128205,0.098,1.638796
8,22.877,23.064,8.90838502674,0.065,1.665868
9,24.189,24.529,4.84818823529,0.107,1.648384
10,25.416,25.665,6.36330923695,0.163,1.584464
11,26.726,27.005,5.83878136201,0.118,1.62902
12,28.288,28.654,4.43854644809,0.186,1.624508
13,30.175,30.353,9.45808988764,0.079,1.68354
14,31.347,31.546,8.02731658291,0.149,1.597436
15,32.658,33.025,4.46743324251,0.087,1.639548
16,34.247,34.692,15.7484853933,0.124,7.008076
17,39.777,40.15,17.9723967828,0.046,6.703704
18,45.212,45.526,21.5277961783,0.034,6.759728
19,50.78,51.113,20.7804924925,0.046,6.919904
20,56.649,56.975,22.0778895706,0.018,7.197392
21,65.03,65.302,22.6415588235,0.024,6.158504
22,76.344,76.639,22.8397694915,0.013,6.737732
23,85.926,85.974,17.2333333333,0.012,0.8272
