ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.849,1.45686297376,0.093,0.499704
2,0.896,1.099,3.4164137931,0.078,0.693532
3,1.178,1.349,3.1245380117,0.109,0.534296
4,1.568,1.709,3.74133333333,0.094,0.527528
5,2.318,2.943,2.82,0.188,1.7625
6,4.116,4.663,6.85632906764,0.109,3.750412
7,6.96,7.319,7.76979387187,0.109,2.789356
8,9.382,10.21,4.17891304348,0.109,3.46014
9,12.476,12.992,5.52559689922,0.172,2.851208
10,14.992,15.523,6.12363088512,0.156,3.251648
11,17.711,18.211,7.989248,0.094,3.994624
12,21.055,21.93,3.57028114286,0.11,3.123996
13,23.603,24.415,3.46225615764,0.14,2.811352
14,26.009,26.415,7.29680788177,0.125,2.962504
15,28.447,29.416,3.63621878225,0.125,3.523496
16,31.432,32.292,4.32859069767,0.125,3.722588
17,34.776,35.214,6.68301369863,0.204,2.92716
18,37.402,37.871,6.20279744136,0.125,2.909112
19,39.777,40.199,7.14622748815,0.172,3.015708
20,43.231,43.778,6.88210603291,0.093,3.764512
21,46.731,47.137,7.79505418719,0.094,3.164792
22,49.638,50.083,7.81530786517,0.109,3.477812
23,52.505,52.834,8.81485714286,0.078,2.900088
24,54.287,54.787,6.139704,0.172,3.069852
25,57.037,57.647,5.58236721311,0.125,3.405244
26,59.934,60.465,5.70266666667,0.156,3.028116
27,62.465,63.184,4.31955493741,0.36,3.10576
28,65.419,65.809,7.54699487179,0.093,2.943328
29,67.794,68.232,6.22803652968,0.203,2.72788
30,70.044,70.497,7.00165121413,0.125,3.171748
31,72.513,72.873,8.45216666667,0.11,3.04278
32,75.045,76.029,3.23726829268,0.094,3.185472
33,77.624,78.702,2.69931725417,0.093,2.909864
34,80.155,81.186,3.16627740058,0.219,3.264432
35,82.827,83.546,4.23980528512,0.141,3.04842
36,85.265,85.781,6.22950387597,0.188,3.214424
37,88.078,88.484,8.02333990148,0.141,3.257476
38,90.75,91.485,4.17820408163,0.11,3.07098
39,93.36,93.813,6.79954083885,0.203,3.080192
40,95.954,96.47,6.64813178295,0.141,3.430436
41,98.533,99.049,6.34354263566,0.234,3.273268
42,101.065,101.908,4.18840806643,0.546,3.530828
43,104.487,104.956,8.41149680171,0.156,3.944992
44,107.628,108.097,7.75610234542,0.109,3.637612
45,110.628,111.019,8.1041943734,0.11,3.16874
46,113.347,113.785,5.75760730594,0.141,2.521832
47,115.41,115.691,4.68728825623,0.141,1.317128
