ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.562,0.79207751938,0.541,0.613068
2,1.663,2.206,1.13527071823,0.464,0.616452
3,2.239,2.675,0.974926605505,0.359,0.425068
4,2.763,3.178,0.805908433735,0.371,0.334452
5,3.572,6.316,1.37581195335,2.215,3.775228
6,8.871,11.336,1.39798782961,1.989,3.44604
7,13.487,15.838,1.22188005104,1.708,2.87264
8,17.508,20.398,1.3452083045,2.439,3.887652
9,23.768,27.513,0.709731375167,1.687,2.657944
10,28.097,31.021,1.2649493844,2.406,3.698712
11,35.067,37.855,1.09900430416,1.873,3.064024
12,39.584,42.759,1.11716409449,2.041,3.546996
13,44.514,47.108,1.17047031611,1.825,3.0362
14,50.047,54.37,0.783572519084,2.035,3.387384
15,56.022,59.73,0.942585760518,2.088,3.495108
16,60.452,63.559,1.03300160927,2.227,3.209536
17,65.533,68.167,1.03085952923,1.822,2.715284
18,70.066,72.414,1.21671550256,1.729,2.856848
19,74.109,77.538,0.951184601925,2.023,3.261612
20,78.891,82.968,0.888400294334,2.188,3.622008
21,84.248,86.288,1.2704745098,1.617,2.591768
22,87.979,90.16,1.28962310867,1.787,2.812668
23,92.016,94.044,1.14561341223,1.48,2.323304
24,95.947,98.754,1.01307018169,1.776,2.843688
25,100.412,104.095,1.01156557154,2.296,3.725596
26,105.589,108.791,1.04051717676,2.124,3.331736
27,110.142,113.772,0.937151515152,2.223,3.40186
28,115.709,118.763,0.743566470203,2.084,2.270852
29,119.511,122.902,0.89237629018,2.413,3.026048
30,124.617,128.962,0.846670655926,2.62,3.678784
31,131.31,133.256,1.22596094553,1.496,2.38572
32,135.535,138.02,1.05083299799,1.63,2.61132
