ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,1.792,0.597958115183,0.05,0.22842
2,2.483,2.979,0.995717741935,0.05,0.493876
3,3.125,3.545,1.34912380952,0.04,0.566632
4,3.735,5.175,0.454846527778,0.28,0.654979
5,5.335,7.515,0.700774311927,0.34,1.527688
6,7.615,9.925,0.808725541126,0.36,1.868156
7,10.145,10.545,2.4378225,0.05,0.975129
8,10.635,11.565,3.10786236559,0.02,2.890312
9,13.295,14.195,3.24237333333,0.02,2.918136
10,15.615,16.385,4.46048311688,0.04,3.434572
11,18.275,18.981,4.82116147309,0.092,3.40374
12,21.063,21.753,4.59428405797,0.05,3.170056
13,23.585,24.345,4.12091052632,0.02,3.131892
14,26.253,27.661,2.42116761364,0.02,3.409004
15,29.101,29.957,3.70311682243,0.042,3.169868
16,31.869,32.531,5.62949244713,0.092,3.726724
17,34.941,36.369,2.45821848739,0.042,3.510336
18,37.537,38.59,3.33900854701,0.04,3.515976
19,40.242,41.434,3.03418120805,0.044,3.616744
20,43.122,44.765,2.23128423615,0.052,3.666
21,46.158,46.908,3.260672,0.031,2.445504
22,48.2,49.24,2.29016538462,0.05,2.381772
23,50.086,50.922,3.94237799043,0.04,3.295828
24,52.85,54.279,2.36703708887,0.062,3.382496
25,55.612,56.816,2.66322923588,0.05,3.206528
26,58.282,59.086,4.30739800995,0.089,3.463148
27,60.992,61.7,4.17344067797,0.042,2.954796
28,63.383,64.117,3.32534604905,0.021,2.440804
29,65.313,65.921,2.87998684211,0.05,1.751032
30,66.713,68.148,2.21329059233,0.03,3.176072
31,69.677,70.745,2.65946067416,0.06,2.840304
32,72.03,72.673,3.86408709176,0.06,2.484608
33,74.153,74.959,3.68069478908,0.059,2.96664
34,76.533,77.44,4.12833076075,0.04,3.744396
35,79.606,80.647,3.64243227666,0.051,3.791772
36,82.815,84.112,2.76593369314,0.04,3.587416
37,85.938,86.717,4.04284467266,0.05,3.149376
38,88.452,89.666,2.42046128501,0.06,2.93844
39,90.88,92.026,3.0237486911,0.03,3.465216
40,93.775,94.733,4.13011273486,0.041,3.956648
41,96.949,97.974,3.49239804878,0.083,3.579708
42,100.088,101.164,2.43578810409,0.017,2.620908
43,102.084,102.988,4.37266371681,0.065,3.952888
44,105.34,106.147,4.41741759603,0.066,3.564856
45,108.271,108.985,4.60494677871,0.051,3.287932
46,110.909,111.829,3.89936521739,0.072,3.587416
47,113.603,114.309,3.72431728045,0.095,2.629368
48,115.841,116.465,3.69522435897,0.03,2.30582
49,117.695,118.321,3.03623003195,0.07,1.90068
50,119.303,119.554,0.179760956175,0.027,0.04512
