ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.381,0.491363636364,0.067,0.28106
2,1.449,1.752,0.911458745875,0.016,0.276172
3,1.886,2.232,0.848173410405,0.034,0.293468
4,2.324,2.769,0.776925842697,0.093,0.345732
5,2.936,5.844,0.861063273728,0.092,2.503972
6,5.936,8.678,1.36200583516,0.185,3.73462
7,9.734,11.864,1.44548169014,0.037,3.078876
8,12.605,14.4,1.37140501393,0.092,2.461672
9,15.418,18.21,1.3546504298,0.082,3.782184
10,19.514,22.305,1.20566535292,0.081,3.365012
11,23.365,28.334,0.80916804186,0.57,4.020756
12,28.536,35.541,0.484183868665,0.128,3.391708
13,35.615,36.403,0.444055837563,0.073,0.349916
14,36.568,40.417,0.738323720447,0.147,2.841808
15,40.549,43.355,1.05664575909,0.05,2.964948
16,43.586,46.309,1.00779875138,0.066,2.744236
17,46.458,50.485,0.654708716166,0.082,2.636512
18,50.589,54.317,0.814834763948,0.163,3.037704
19,54.421,56.813,0.590566889632,0.163,1.412636
20,56.842,61.622,0.73670041841,0.134,3.521428
21,61.743,69.773,0.41055641345,0.08,3.296768
22,69.881,73.924,0.649699727925,0.036,2.626736
23,73.996,75.659,1.21742152736,0.048,2.024572
24,75.735,77.803,1.06518181818,0.021,2.202796
25,77.89,80.543,1.29700866943,0.032,3.440964
26,80.716,81.96,2.49689389068,0.043,3.106136
27,82.428,83.802,2.18744978166,0.088,3.005556
28,83.919,85.098,2.77311959288,0.019,3.269508
29,85.449,86.609,2.59051034483,0.029,3.004992
30,87.018,88.583,2.17058913738,0.059,3.396972
31,88.873,91.135,1.35963395225,0.064,3.075492
32,91.21,93.311,1.31483674441,0.021,2.762472
33,93.407,96.26,1.23639817736,0.033,3.527444
34,96.343,98.925,1.0862788536,0.07,2.804772
35,99.031,102.463,1.12542540793,0.036,3.86246
36,102.51,107.686,0.651897990726,0.039,3.374224
37,107.751,112.567,0.749735880399,0.038,3.610728
38,112.709,113.808,1.24700272975,0.058,1.370456
