ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.659,2.08509090909,0.1,0.642208
2,0.699,0.989,2.17431724138,0.06,0.630552
3,1.065,1.433,1.72725,0.155,0.635628
4,1.602,1.835,2.23780257511,0.084,0.521408
5,2.051,4.319,1.33804938272,0.36,3.034696
6,5.118,6.038,2.98817826087,0.149,2.749124
7,7.533,9.029,1.98179144385,0.198,2.96476
8,10.334,10.966,1.49415506329,0.147,0.944306
9,13.15,14.665,2.01017293729,0.197,3.045412
10,15.834,16.857,2.58642424242,0.329,2.645912
11,18.133,19.626,1.98149229739,0.447,2.958368
12,20.949,22.33,2.25028240406,0.197,3.10764
13,23.719,26.868,0.927223880597,0.171,2.919828
14,27.15,28.932,1.5507362514,0.191,2.763412
15,29.699,31.538,1.58343230016,0.206,2.911932
16,32.17,33.74,1.98010700637,0.187,3.108768
17,34.782,35.7,2.99366448802,0.07,2.748184
18,36.917,37.878,3.17350260146,0.138,3.049736
19,39.632,40.582,3.02778947368,0.097,2.8764
20,42.085,43.026,2.99621253985,0.138,2.819436
21,44.573,45.813,2.50767741935,0.058,3.10952
22,47.137,48.808,1.76119210054,0.049,2.942952
23,49.604,51.096,1.78789008043,0.073,2.667532
24,51.749,52.891,2.41140455342,0.046,2.753824
25,54.015,55.045,2.98719223301,0.084,3.076808
26,56.751,57.64,3.1625871766,0.061,2.81154
27,59.016,60.044,2.79055642023,0.079,2.868692
28,61.3,62.58,2.462946875,0.049,3.152572
29,63.732,64.812,2.46384444444,0.063,2.660952
30,65.9,67.078,2.48708998302,0.073,2.929792
31,68.466,69.958,2.0891689008,0.043,3.11704
32,71.163,72.744,1.67880075901,0.048,2.654184
33,73.332,75.092,1.72404545455,0.051,3.03432
34,75.782,76.891,2.62810099188,0.061,2.914564
35,78.169,79.127,3.01015866388,0.046,2.883732
36,80.604,81.781,2.45054885302,0.075,2.884296
37,82.982,84.056,2.53047299814,0.063,2.717728
38,85.171,86.088,2.93296401309,0.045,2.689528
39,87.336,88.19,3.2653442623,0.05,2.788604
40,89.577,90.479,3.19016407982,0.051,2.877528
41,91.899,92.973,2.74280446927,0.081,2.945772
42,94.371,95.549,2.42245500849,0.056,2.853652
43,96.688,97.899,2.28565152766,0.15,2.767924
44,99.121,99.271,0.47376,0.148,0.071064
