ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.466,2.133,1.09812293853,0.257,0.732448
2,2.168,3.061,0.633052631579,0.545,0.565316
3,3.242,3.68,1.30999086758,0.422,0.573776
4,4.165,4.569,1.41651485149,0.321,0.572272
5,5.043,5.365,1.69842236025,0.221,0.546892
6,5.688,7.366,0.332753277712,0.386,0.55836
7,7.592,8.235,0.852286158631,0.299,0.54802
8,8.896,9.689,0.704585119798,0.282,0.558736
9,9.999,10.388,1.40879177378,0.244,0.54802
10,10.807,11.217,1.36185365854,0.191,0.55836
11,11.337,11.678,1.6048914956,0.146,0.547268
12,12.175,12.683,1.10024409449,0.413,0.558924
13,13.045,13.494,1.22179064588,0.204,0.548584
14,13.818,14.188,1.50755675676,0.301,0.557796
15,14.5,14.739,2.29454393305,0.117,0.548396
16,23.617,23.823,2.70957281553,0.17,0.558172
17,33.704,33.984,1.9552,0.149,0.547456
18,43.725,43.998,2.04665201465,0.12,0.558736
19,53.818,54.129,1.76333118971,0.214,0.548396
20,63.75,64.102,1.58571590909,0.211,0.558172
21,73.732,73.992,2.10415384615,0.161,0.54708
22,83.784,83.985,1.17008955224,0.103,0.235188
