ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.817,2.418,1.18023960067,0.264,0.709324
2,2.601,3.498,0.568401337793,0.506,0.509856
3,3.528,3.788,2.00581538462,0.139,0.521512
4,3.993,4.254,1.91025287356,0.174,0.498576
5,4.533,5.295,0.976761154856,0.6,0.744292
6,5.867,6.151,2.726,0.138,0.774184
7,6.722,6.917,3.89111794872,0.082,0.758768
8,7.573,7.846,2.85512087912,0.192,0.779448
9,8.444,8.717,2.77592673993,0.201,0.757828
10,9.284,9.739,1.73290549451,0.39,0.788472
11,10.246,10.536,2.61773793103,0.244,0.759144
12,10.888,11.195,2.54626710098,0.213,0.781704
13,11.708,11.916,3.60905769231,0.078,0.750684
14,12.428,12.728,2.59377333333,0.19,0.778132
15,13.21,13.397,4.02541176471,0.068,0.752752
16,13.95,14.183,3.34042918455,0.118,0.77832
17,24.269,25.302,0.726884801549,0.608,0.750872
18,34.31,35.11,0.973135,0.491,0.778508
19,45.001,45.356,2.12254647887,0.245,0.753504
20,55.058,55.703,1.20757209302,0.351,0.778884
21,65.94,66.244,1.92576315789,0.248,0.585432
