ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.272,1.20832089552,0.207,0.64766
2,1.349,1.787,0.945579908676,0.021,0.414164
3,1.833,2.349,1.05011046512,0.001,0.541857
4,2.529,5.177,0.768400302115,0.32,2.034724
5,5.346,7.008,0.645670276775,0.17,1.073104
6,7.078,9.27,0.657828467153,0.192,1.44196
7,9.393,13.07,0.347623606201,0.288,1.278212
8,13.16,18.703,0.253967887426,1.918,1.407744
9,18.86,21.08,0.656983783784,0.284,1.458504
10,21.478,22.813,0.566675655431,0.148,0.756512
11,22.905,24.087,0.653546531303,0.223,0.772492
12,24.202,25.541,0.562174757282,0.238,0.752752
13,25.762,27.224,0.463827633379,0.211,0.678116
14,27.32,28.373,0.626488129155,0.16,0.659692
15,28.428,30.009,0.591825426945,0.216,0.935676
16,30.11,30.861,1.01259653795,0.06,0.76046
17,30.999,31.926,0.85441639698,0.032,0.792044
18,32.017,32.678,0.976974281392,0.039,0.64578
19,32.755,33.412,0.755147640791,0.01,0.496132
20,33.511,33.965,1.22572687225,0.034,0.55648
21,34.13,34.433,1.69634323432,0.048,0.513992
22,34.777,37.017,0.9229625,0.221,2.067436
23,37.194,39.366,1.00621546961,0.22,2.1855
24,39.428,42.108,0.970374626866,0.291,2.600604
25,42.329,46.106,0.931737357691,0.183,3.519172
26,46.215,50.665,0.778995955056,0.19,3.466532
27,50.813,54.144,0.799070549385,0.22,2.661704
28,54.267,56.922,0.934193596987,0.254,2.480284
29,57.179,61.672,0.77204273314,0.186,3.468788
30,61.755,66.93,0.465840386473,0.146,2.410724
31,67.236,69.339,0.843541607228,0.151,1.773968
32,69.426,75.239,0.651289179425,0.525,3.785944
33,75.513,80.072,0.671175257732,0.297,3.059888
34,80.192,83.112,0.981076712329,0.219,2.864744
35,83.393,87.835,0.772823052679,0.172,3.43288
36,87.951,92.494,0.751834470614,0.209,3.415584
37,92.6,96.474,0.889190500774,0.244,3.444724
38,96.593,100.154,0.886466722831,0.159,3.156708
39,100.195,104.441,0.625102213848,0.282,2.654184
40,104.549,109.892,0.749888826502,0.24,4.006656
41,110.06,115.298,0.542967544864,0.168,2.844064
42,115.465,118.6,0.887587878788,0.195,2.782588
43,118.666,122.548,0.805949510562,0.124,3.128696
44,122.641,125.754,0.952923867652,0.109,2.966452
45,126.011,130.783,0.772919530595,0.216,3.688372
46,130.917,135.398,0.75036375809,0.211,3.36238
47,135.968,140.705,0.80990415875,0.311,3.836516
48,141.028,144.587,0.767583028941,0.186,2.731828
49,144.734,149.129,0.786477360637,0.288,3.456568
50,149.239,154.632,0.673669571667,0.232,3.6331
51,154.762,159.355,0.784336163727,0.226,3.602456
52,159.473,163.766,0.825833682739,0.202,3.545304
53,163.89,167.86,0.798455415617,0.258,3.169868
54,168.011,172.925,0.774878306878,0.285,3.807752
55,173.023,176.236,0.921510115157,0.171,2.960812
56,176.353,180.349,0.802716716717,0.187,3.207656
57,180.474,184.841,0.882915502633,0.24,3.855692
58,184.937,189.369,0.614096570397,0.165,2.721676
59,189.457,194.839,0.67860943887,0.337,3.652276
60,194.953,198.099,0.816300063573,0.197,2.56808
61,198.181,204.745,0.456710542352,0.226,2.997848
62,204.859,208.325,0.674977495672,0.322,2.339472
