ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,4.234,2.72405517241,0.122,0.394988
2,6.442,6.572,3.58212307692,0.091,0.465676
3,8.975,11.385,1.24198921162,0.27,2.993194
4,11.776,11.821,10.3483555556,0.03,0.465676
5,12.542,12.67,3.41484375,0.087,0.4371
6,13.121,13.312,2.32686910995,0.099,0.444432
7,13.717,13.946,2.98172925764,0.121,0.682816
8,14.623,14.736,4.70998230088,0.067,0.532228
9,15.31,15.504,2.23371134021,0.108,0.43334
10,16.077,16.242,3.22106666667,0.104,0.531476
11,16.781,16.902,4.06763636364,0.081,0.492184
12,17.485,17.609,3.72058064516,0.081,0.461352
13,18.293,18.51,1.89646082949,0.197,0.411532
14,19.171,19.37,3.20261306533,0.162,0.63732
15,20.152,20.316,4.10275609756,0.097,0.672852
16,21.089,21.238,3.25404026846,0.095,0.484852
17,21.8,21.938,2.98484057971,0.1,0.411908
18,22.514,22.654,1.83165714286,0.107,0.256432
19,23.358,24.334,0.670520491803,0.266,0.654428
20,24.981,25.126,4.59108965517,0.083,0.665708
21,25.9,26.909,0.558782953419,0.111,0.563812
22,27.36,27.699,1.89441887906,0.288,0.642208
23,28.524,28.697,1.07708092486,0.162,0.186335
24,28.756,29.134,6.09955555556,0.074,2.305632
25,30.915,31.369,8.22851982379,0.064,3.735748
26,34.494,34.881,8.20884754522,0.06,3.176824
27,37.246,37.772,6.32980988593,0.082,3.32948
28,40.209,40.641,7.36681481481,0.088,3.182464
29,43.163,43.565,8.26872636816,0.048,3.324028
30,45.908,46.259,8.09471225071,0.064,2.841244
31,48.529,50.138,2.13366563083,0.058,3.433068
32,51.696,52.736,2.54975,0.073,2.65174
33,54.118,54.425,8.0901237785,0.057,2.483668
34,56.239,56.642,5.99034243176,0.062,2.414108
35,58.392,59.029,6.07856828885,0.052,3.872048
36,61.535,61.99,6.42712087912,0.08,2.92434
37,63.931,64.352,8.43499287411,0.058,3.551132
38,67.125,67.699,6.5446271777,0.071,3.756616
39,70.262,70.681,7.19200954654,0.072,3.013452
40,73.192,73.62,9.2023364486,0.05,3.9386
41,76.961,77.263,7.7422384106,0.068,2.338156
42,80.641,81.037,7.01866666667,0.081,2.779392
43,86.272,86.658,8.92902590674,0.046,3.446604
44,91.485,92.405,4.07673913043,0.071,3.7506
45,96.376,96.737,8.74173961219,0.058,3.155768
46,100.226,101.88,1.18676420798,0.116,1.962908
47,106.358,106.681,8.02695975232,0.071,2.592708
48,109.787,110.101,8.07322292994,0.072,2.534992
49,116.107,116.581,7.38832067511,0.079,3.502064
50,120.662,121.071,6.66227872861,0.097,2.724872
51,125.513,125.922,7.92541809291,0.079,3.241496
52,130.794,131.544,3.150128,0.054,2.362596
53,136.274,136.833,6.26016457961,0.084,3.499432
54,140.488,140.916,7.81254205607,0.053,3.343768
55,145.898,146.983,3.48796313364,0.058,3.78444
56,150.811,151.252,8.02858049887,0.057,3.540604
57,156.144,157.139,3.79741105528,0.056,3.778424
58,161.265,161.707,8.10058823529,0.072,3.58046
59,166.364,166.786,7.91248341232,0.059,3.339068
60,171.396,172.497,3.04232152589,0.083,3.349596
61,176.202,176.682,7.61125833333,0.054,3.653404
62,181.559,181.903,6.17886046512,0.047,2.125528
63,185.515,186.681,3.40367066895,0.059,3.96868
64,191.018,191.41,7.21689795918,0.072,2.829024
65,196.508,196.907,9.37738345865,0.054,3.741576
66,200.452,200.912,7.72884347826,0.088,3.555268
67,206.108,206.973,4.29205086705,0.064,3.712624
68,211.779,212.952,3.03444501279,0.086,3.559404
69,215.67,216.691,3.27499314398,0.084,3.343768
70,218.728,219.635,4.45644983462,0.159,4.042
71,225.882,226.831,3.51138040042,0.061,3.3323
72,231.156,231.551,7.71466329114,0.066,3.047292
73,235.892,237.522,1.50030920245,0.07,2.445504
74,240.861,241.23,6.68953929539,0.062,2.46844
75,246.176,246.517,7.87449853372,0.054,2.685204
76,251.186,251.655,7.91163326226,0.055,3.710556
77,256.078,256.293,2.65298604651,0.146,0.570392
