ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,1.363,19.4016,0.009,0.291024
2,1.424,1.489,6.68123076923,0.058,0.43428
3,1.701,1.746,11.5056,0.037,0.517752
4,2.007,2.06,9.42128301887,0.044,0.499328
5,2.399,2.434,16.3022857143,0.019,0.57058
6,2.953,4.785,0.125179039301,0.466,0.229328
7,5.281,10.153,0.0858721264368,0.403,0.418369
8,10.374,10.39,35.66125,0.006,0.57058
9,11.015,11.177,3.71590123457,0.152,0.601976
10,11.991,12.011,22.3814,0.008,0.447628
11,12.632,12.65,36.3153333333,0.007,0.653676
12,13.495,17.504,0.130366674981,0.347,0.52264
13,17.792,25.091,0.0714497876421,2.032,0.521512
14,25.35,28.97,0.14006519337,0.263,0.507036
15,29.393,30.426,0.122609874153,0.249,0.126656
16,30.795,36.767,0.122395177495,1.436,0.730944
17,37.202,41.582,0.125719634703,0.26,0.550652
18,42.087,45.535,0.184510440835,0.669,0.636192
19,45.792,48.71,0.185036326251,0.253,0.539936
20,49.031,50.737,0.07247010551,0.271,0.123634
21,50.848,57.944,0.101603720406,1.136,0.72098
22,58.375,62.485,0.123640875912,1.214,0.508164
23,63.104,67.835,0.15501754386,1.34,0.733388
24,68.011,72.408,0.109541960428,0.25,0.481656
25,72.759,78.233,0.117079283887,0.274,0.640892
26,78.503,83.371,0.140150369762,0.257,0.682252
27,83.779,88.13,0.142242243162,0.585,0.618896
28,88.361,92.927,0.135997371879,1.531,0.620964
29,93.275,96.127,0.181104137447,1.232,0.516509
30,96.128,100.612,0.213030330062,0.447,0.955228
