ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.944,1.575,0.734123613312,0.059,0.463232
2,1.627,1.91,1.64350530035,0.032,0.465112
3,1.977,2.484,0.92257199211,0.014,0.467744
4,2.562,2.696,3.46663432836,0.018,0.464529
5,2.827,3.584,1.22311756935,0.047,0.9259
6,3.659,4.03,2.46122911051,0.032,0.913116
7,4.399,4.759,2.56881111111,0.019,0.924772
8,5.228,5.786,1.62495340502,0.02,0.906724
9,6.027,6.604,1.6007694974,0.051,0.923644
10,6.827,7.206,2.40332453826,0.034,0.91086
11,7.647,8.204,1.66533572711,0.025,0.927592
12,8.48,9.011,1.72775894539,0.017,0.91744
13,9.282,9.7,2.1894354067,0.052,0.915184
14,10.079,11.357,0.716253521127,0.035,0.915372
15,11.533,12.237,1.28929545455,0.365,0.907664
16,12.647,13.0,2.60537110482,0.019,0.919696
17,13.494,14.048,1.66722743682,0.039,0.923644
18,14.294,14.839,1.68406605505,0.044,0.917816
19,15.144,15.469,2.81248,0.021,0.914056
20,15.932,16.556,1.47357051282,0.038,0.919508
21,16.796,17.163,2.48959128065,0.034,0.91368
22,17.648,18.167,1.76010019268,0.027,0.913492
23,18.449,19.17,1.26463245492,0.072,0.9118
24,19.281,19.767,1.87303703704,0.04,0.910296
25,20.11,20.958,1.08122169811,0.059,0.916876
26,21.025,21.619,1.53723232323,0.055,0.913116
27,21.85,22.379,1.73571266541,0.024,0.918192
28,22.626,23.305,1.34728718704,0.043,0.914808
29,23.458,24.01,1.67360869565,0.041,0.923832
30,24.259,24.604,2.66469565217,0.02,0.91932
31,25.046,25.614,1.61123943662,0.031,0.915184
32,26.492,27.23,1.24467208672,0.044,0.918568
33,31.447,31.903,2.01316666667,0.048,0.918004
34,36.491,36.848,2.58934453782,0.04,0.924396
35,41.491,41.999,1.80635433071,0.039,0.917628
36,46.477,49.79,0.278566857833,2.957,0.922892
37,51.477,51.855,2.45494179894,0.016,0.927968
38,56.476,56.804,2.77414634146,0.019,0.90992
39,61.49,61.833,2.69996501458,0.035,0.926088
40,66.49,66.92,2.1432,0.046,0.921576
41,71.489,71.818,2.80628571429,0.034,0.923268
42,76.489,76.837,2.64388505747,0.036,0.920072
43,81.49,81.828,2.74936094675,0.039,0.929284
44,86.489,86.952,1.97339092873,0.042,0.91368
45,91.475,92.191,1.29026815642,0.019,0.923832
46,96.527,96.961,2.11694930876,0.059,0.918756
47,101.488,102.225,1.25477883311,0.033,0.924772
48,106.453,106.973,1.96568461538,0.035,1.022156
49,111.621,111.959,1.52346745562,0.036,0.514932
