ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.193,2.96061788618,0.088,1.82078
2,1.259,1.572,5.91869648562,0.051,1.852552
3,2.516,3.127,9.68,0.137,5.91448
4,7.285,7.704,14.030902148,0.154,5.878948
5,1228.914,1229.801,6.47402480271,0.166,5.74246
6,1233.721,1235.814,2.91790731008,0.402,6.10718
7,1239.188,1239.502,18.2755159236,0.094,5.738512
8,1244.677,1246.142,4.02396996587,0.836,5.895116
9,1249.871,1250.626,7.62657483444,0.569,5.758064
10,1254.624,1254.937,19.4877316294,0.094,6.09966
11,1258.147,1258.563,13.8012788462,0.09,5.741332
12,1262.871,1263.382,11.3774951076,0.297,5.8139
13,1267.48,1269.365,3.08718938992,0.318,5.819352
14,1272.007,1273.737,3.5418982659,0.907,6.127484
15,1278.491,1282.003,1.63638154897,0.378,5.746972
16,1283.538,1283.869,18.2274803625,0.035,6.033296
17,1288.03,1289.383,4.41890317812,0.088,5.978776
18,1293.22,1294.58,4.34155588235,0.226,5.904516
19,1297.874,1298.695,6.97775395859,0.252,5.728736
20,1302.305,1302.551,17.5329105691,0.169,4.313096
