ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.668,3.42387878788,0.026,0.338964
2,0.721,0.872,3.17358940397,0.025,0.479212
3,0.938,1.052,3.54231578947,0.028,0.403824
4,1.487,2.101,5.11182410423,0.058,3.13866
5,4.287,5.442,3.10745281385,0.046,3.589108
6,7.336,8.153,2.72473439412,0.072,2.226108
7,9.439,10.921,2.6089122807,0.079,3.866408
8,12.523,13.62,3.30585232452,0.021,3.62652
9,15.505,16.535,3.2478368932,0.056,3.345272
10,18.221,18.929,4.46048587571,0.019,3.158024
11,20.871,21.979,2.8495234657,0.387,3.157272
12,23.871,24.365,6.52405668016,0.047,3.222884
13,26.539,27.562,3.8173372434,0.035,3.905136
14,29.705,30.166,6.15506290672,0.058,2.837484
15,32.072,32.573,6.02200399202,0.057,3.017024
16,34.655,35.887,2.82534090909,0.085,3.48082
17,37.705,39.618,1.93031677993,0.151,3.692696
18,40.956,42.412,2.55026648352,0.058,3.713188
19,44.04,45.339,2.6251978445,0.16,3.410132
20,46.907,47.833,3.67879049676,0.075,3.40656
21,49.646,50.675,3.83490767736,0.037,3.94612
22,52.979,54.322,2.56144750558,0.075,3.440024
23,55.697,56.86,2.45838693035,0.041,2.859104
24,58.109,59.224,2.20507982063,0.273,2.458664
25,60.447,61.86,2.54312243454,0.046,3.593432
26,63.591,64.71,3.31696514745,0.142,3.711684
27,66.792,67.336,6.31182352941,0.047,3.433632
28,69.458,70.133,5.44503703704,0.044,3.6754
29,72.413,73.015,5.30334883721,0.061,3.192616
30,74.977,75.649,5.55131547619,0.061,3.730484
31,78.343,78.932,6.29528692699,0.042,3.707924
32,81.248,82.115,4.02411072664,0.066,3.488904
33,84.248,84.957,3.1991819464,0.058,2.26822
34,86.179,86.31,5.22067175573,0.034,0.683908
