ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.312,4.532,1.49118181818,0.11,0.32806
2,6.885,7.147,2.50714503817,0.182,0.656872
3,7.247,7.454,2.02349758454,0.108,0.418864
4,7.529,7.711,2.47912087912,0.117,0.4512
5,8.026,8.209,2.67617486339,0.105,0.48974
6,8.548,8.678,2.08246153846,0.08,0.27072
7,8.843,8.993,1.11871333333,0.11,0.167807
8,9.128,9.953,3.51525818182,0.288,2.900088
9,13.149,13.762,4.62179445351,0.12,2.83316
10,15.714,17.244,2.20586666667,1.043,3.374976
11,19.417,20.017,5.53440666667,0.09,3.320644
12,21.995,22.665,4.40004179104,0.135,2.948028
13,24.831,25.358,7.42653510436,0.102,3.913784
14,28.278,28.79,6.601296875,0.162,3.379864
15,30.976,31.614,6.10970532915,0.138,3.897992
16,34.326,34.838,6.858328125,0.105,3.511464
17,37.156,38.116,2.85035416667,0.11,2.73634
18,39.843,40.792,3.03672497366,0.084,2.881852
19,42.799,43.532,5.45430832196,0.29,3.998008
20,46.73,47.609,3.89367463026,0.409,3.42254
21,50.505,51.152,4.74097063369,0.285,3.067408
22,53.265,53.837,6.43176923077,0.262,3.678972
23,56.876,57.615,5.06226251691,0.21,3.741012
24,59.984,60.665,5.09256387665,0.12,3.468036
25,63.405,64.033,5.59030573248,0.122,3.510712
26,66.505,67.645,2.51392280702,0.085,2.865872
27,69.507,70.206,4.8726695279,0.092,3.405996
28,73.104,75.136,1.58134645669,0.292,3.213296
29,76.616,77.443,3.46992986699,0.38,2.869632
30,79.518,80.573,3.05058957346,0.247,3.218372
31,81.985,82.808,4.21960631835,0.153,3.472736
32,84.993,85.587,4.79653198653,0.202,2.84914
33,87.848,88.938,3.24929541284,0.177,3.541732
34,91.256,91.835,5.37244905009,0.347,3.110648
35,94.036,94.933,4.14731772575,0.111,3.720144
36,98.02,99.17,2.55107826087,0.12,2.93374
37,100.55,101.763,2.9591788953,0.3,3.589484
38,103.551,104.776,2.97224163265,0.201,3.640996
39,106.551,107.305,3.66176127321,0.151,2.760968
40,109.215,109.895,3.19710588235,0.225,2.174032
41,111.136,112.066,2.89095483871,0.161,2.688588
42,113.921,114.812,4.17144781145,0.162,3.71676
43,117.338,117.895,6.33394614004,0.12,3.528008
