ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,1.077,1.64772903226,0.27,0.510796
2,1.167,1.757,0.99066440678,0.32,0.584492
3,1.807,2.237,1.4484744186,0.3,0.622844
4,2.517,4.338,2.00048105437,1.541,3.642876
5,6.738,8.498,2.05956136364,1.53,3.624828
6,11.008,13.158,1.6426827907,1.6,3.531768
7,15.528,17.585,1.71384346135,1.548,3.525376
8,19.725,22.043,1.55874547023,1.808,3.613172
9,24.478,26.907,1.4293108275,1.812,3.471796
10,28.907,30.453,1.67436739974,1.206,2.588572
11,33.353,35.441,1.74701340996,1.699,3.647764
12,38.27,40.668,1.68463052544,1.788,4.039744
13,43.734,45.401,1.63437072585,1.283,2.724496
14,47.271,49.36,1.60227477262,1.452,3.347152
15,51.334,52.979,1.59188571429,1.295,2.618652
16,54.691,57.005,1.52731719965,1.746,3.534212
17,59.35,60.614,1.59933860759,0.983,2.021564
18,61.859,63.206,1.62751893096,1.047,2.192268
19,65.001,66.259,1.39909062003,1.066,1.760056
20,67.507,68.334,1.39283675937,0.697,1.151876
21,69.293,70.415,0.646773618538,1.02,0.72568
22,70.964,73.163,1.57367712597,1.813,3.460516
