ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.091,1.949,1.44615384615,0.138,1.2408
2,2.172,2.951,1.64059563543,0.309,1.278024
3,3.053,3.822,1.58687646294,0.269,1.220308
4,4.267,4.47,0.162246305419,0.15,0.032936
5,4.837,7.952,2.39644173355,0.224,7.464916
6,11.25,13.315,3.57919225182,0.194,7.391032
7,17.3,18.288,1.97836234818,0.365,1.954622
8,18.318,19.775,1.52505147563,0.362,2.222
9,19.799,19.9,12.0822574257,0.046,1.220308
10,20.132,21.529,0.972297780959,0.19,1.3583
11,21.917,22.963,1.23943403442,0.351,1.296448
12,23.185,24.218,1.2592178122,0.31,1.300772
13,24.451,25.316,1.48226589595,0.189,1.28216
14,25.584,26.344,1.68210526316,0.187,1.2784
15,26.702,27.497,1.58345660377,0.112,1.258848
16,27.768,28.613,1.54538224852,0.189,1.305848
17,28.985,29.897,1.30589912281,0.258,1.19098
18,30.168,31.259,1.22863428048,0.181,1.34044
19,31.533,32.55,1.3152605703,0.261,1.33762
20,32.785,33.676,1.51982491582,0.248,1.354164
21,34.001,34.84,1.19795709178,0.249,1.005086
22,34.852,37.751,2.41514177303,0.206,7.001496
23,40.352,44.261,1.84503555897,2.067,7.212244
24,47.869,49.969,3.35087619048,0.213,7.03684
25,53.435,55.503,3.39572727273,0.162,7.022364
26,59.069,61.222,3.26917417557,0.191,7.038532
27,68.518,69.794,2.95497021944,0.239,3.770542
