ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.767,8.02222857143,0.025,1.123112
2,0.936,1.038,12.415372549,0.044,1.266368
3,1.735,2.329,2.11009427609,0.2,1.253396
4,2.472,2.807,17.6439402985,0.06,5.91072
5,7.168,7.5,17.8894457831,0.102,5.939296
6,12.102,12.424,18.415242236,0.092,5.929708
7,16.759,17.105,16.9737919075,0.121,5.872932
8,21.419,22.931,3.88831746032,0.347,5.879136
9,26.37,27.538,5.08404794521,0.18,5.938168
10,31.218,32.534,4.56457142857,0.17,6.006976
11,35.985,37.078,5.3352095151,0.129,5.831384
12,40.824,41.991,4.63829991431,0.142,5.412896
13,45.134,46.476,4.59885543964,0.218,6.171664
14,50.159,51.534,4.27696581818,0.267,5.880828
15,54.824,56.56,3.3678640553,0.127,5.846612
16,59.393,60.657,4.76916139241,0.159,6.02822
17,64.387,65.606,4.86471205906,0.132,5.930084
18,68.972,70.833,3.0516410532,0.125,5.679104
19,73.932,75.261,4.42669977427,0.213,5.883084
20,79.003,80.438,4.14333658537,0.283,5.945688
21,84.11,84.964,4.137735363,0.16,3.533626
