ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.084,1.698,0.586045602606,0.114,0.359832
2,1.744,2.363,0.769615508885,0.168,0.476392
3,2.906,3.951,1.93361148325,0.119,2.020624
4,4.181,4.409,0.507377192982,0.109,0.115682
5,4.593,5.428,3.93741796407,0.272,3.287744
6,7.277,7.878,3.10340765391,0.148,1.865148
7,8.937,9.888,3.35770767613,0.106,3.19318
8,11.777,15.624,1.01687132831,0.228,3.911904
9,15.793,17.245,2.17805509642,0.139,3.162536
10,18.576,20.366,2.06222346369,0.127,3.69138
11,21.834,24.552,1.33764974246,0.114,3.635732
12,24.859,28.013,1.25317438174,0.151,3.952512
13,28.73,30.207,2.23627081923,0.112,3.302972
14,31.415,32.8,1.92479422383,0.127,2.66584
15,33.623,35.732,1.35754006638,0.189,2.863052
16,36.045,38.417,1.19061382799,0.114,2.824136
17,38.545,41.164,1.21593432608,0.436,3.184532
18,41.593,44.915,1.1212089103,0.177,3.724656
19,45.09,47.886,1.35896566524,0.145,3.799668
20,48.097,50.543,1.1043270646,0.08,2.701184
21,50.764,53.98,1.24058955224,0.131,3.989736
22,54.166,56.64,1.35939046079,0.17,3.363132
23,57.013,59.591,1.37229790535,0.122,3.537784
24,59.984,62.603,1.46753417335,0.111,3.843472
25,63.081,65.122,1.42929740323,0.124,2.917196
26,65.619,68.695,1.29075812744,0.622,3.970372
27,69.299,71.293,1.79269408225,0.083,3.574632
28,72.176,74.159,1.73380937973,0.182,3.438144
29,75.159,76.449,2.22058604651,0.106,2.864556
30,77.482,78.306,3.62630097087,0.102,2.988072
31,79.942,80.94,3.09182765531,0.189,3.085644
32,82.563,83.431,4.08271889401,0.123,3.5438
33,85.375,86.196,2.67115712546,0.245,2.19302
34,87.529,88.114,3.77478290598,0.121,2.208248
35,89.467,90.353,3.00184650113,0.147,2.659636
36,91.64,92.885,2.69632771084,0.109,3.356928
37,94.445,95.881,2.2533816156,0.16,3.235856
38,97.28,98.637,2.25849373618,0.191,3.064776
39,99.922,101.697,1.96505014085,0.134,3.487964
40,102.799,104.331,1.99461618799,0.125,3.055752
41,105.342,106.704,2.67865491924,0.14,3.648328
42,108.369,109.429,2.88686415094,0.117,3.060076
43,110.84,112.1,2.53874603175,0.194,3.19882
44,113.56,116.943,0.92805202483,0.127,3.1396
45,117.08,119.868,1.18646341463,0.148,3.30786
46,121.059,124.561,1.14072301542,0.17,3.994812
47,124.708,127.589,1.19991114196,0.304,3.456944
48,128.013,129.553,1.60105194805,0.11,2.46562
49,130.262,132.26,1.57419419419,0.222,3.14524
50,133.329,136.795,0.82007270629,3.46,2.842372
51,137.17,138.414,2.40213826367,0.117,2.98826
52,139.839,142.342,0.958026368358,0.257,2.39794
53,142.44,144.665,0.90907505618,0.136,2.022692
54,144.782,146.455,0.842684997011,0.109,1.409812
55,146.678,146.811,0.588030075188,0.089,0.078208
