ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.363,4.508,0.456782532751,0.588,0.523016
2,5.346,5.919,0.924579406632,0.134,0.529784
3,8.063,9.115,0.320243346008,0.863,0.336896
4,9.786,10.933,0.282737576286,0.386,0.3243
5,11.512,12.568,0.317428030303,0.904,0.335204
6,13.459,15.437,0.162432760364,1.476,0.321292
7,16.505,18.082,0.212081166772,1.127,0.334452
8,19.02,19.838,0.393696821516,0.778,0.322044
9,20.379,21.132,0.445407702523,0.621,0.335392
10,21.897,23.387,0.218155704698,1.466,0.325052
11,24.452,25.422,0.345377319588,0.363,0.335016
12,26.982,28.325,0.73548175726,0.57,0.987752
13,28.984,30.75,0.589229898075,0.394,1.04058
14,31.58,33.049,0.6525609258,0.589,0.958612
15,33.476,35.768,0.450314136126,0.271,1.03212
16,36.244,38.492,0.429523131673,0.812,0.965568
17,38.741,41.214,0.416367165386,0.281,1.029676
18,41.649,43.898,0.426072032014,0.646,0.958236
19,44.297,48.057,0.27505,0.7,1.034188
20,49.364,51.812,0.391973856209,0.868,0.959552
21,53.346,56.491,0.328716057234,0.764,1.033812
22,58.049,60.445,0.403619365609,0.734,0.967072
23,62.02,63.334,0.786910197869,0.946,1.034
24,64.11,66.239,0.453001409112,0.755,0.96444
25,66.731,68.384,0.632012099214,0.715,1.044716
26,69.627,71.029,0.688841654779,0.223,0.965756
27,71.702,74.798,0.333007751938,0.282,1.030992
28,75.33,76.758,0.676694677871,0.441,0.96632
29,77.19,79.57,0.435085714286,0.818,1.035504
30,81.267,84.228,0.324825396825,1.493,0.961808
31,84.691,87.958,0.317131313131,1.534,1.036068
32,88.61,90.802,0.444355839416,1.254,0.974028
33,91.366,93.216,0.56024,0.493,1.036444
34,93.578,95.202,0.594908866995,0.748,0.966132
35,95.531,98.892,0.306248140434,0.394,1.0293
36,99.735,102.747,0.300163346614,1.184,0.904092
