ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.037,4.868,1.4024211793,0.665,1.165412
2,7.504,8.622,0.990279069767,0.93,1.107132
3,15.254,20.32,1.43657086459,3.973,7.277668
4,23.13,24.298,1.07665410959,0.998,1.257532
5,25.625,27.431,0.736281284607,1.72,1.329724
6,29.605,31.391,0.708105263158,1.032,1.264676
7,32.925,34.273,0.976121661721,1.016,1.315812
8,35.975,37.299,0.995093655589,1.075,1.317504
9,38.402,42.964,1.47160894345,3.671,6.71348
10,47.665,52.083,1.49472340426,3.525,6.603688
11,56.111,60.8,1.52212241416,3.8,7.137232
12,65.345,70.102,1.37903552659,3.512,6.560072
13,74.084,78.839,1.46798149317,3.759,6.980252
14,83.087,88.206,1.32940496191,3.832,6.805224
15,93.624,99.712,1.136739159,3.934,6.920468
16,103.95,110.691,0.956175641596,4.235,6.44558
17,133.65,138.027,1.56271510167,0.246,6.840004
18,144.394,149.174,1.44520083682,0.503,6.90806
19,155.484,161.059,1.17568286996,0.847,6.554432
20,163.584,170.609,0.981319857651,4.22,6.893772
21,192.757,198.459,1.22968221677,4.048,7.011648
