ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.568,2.41668376068,0.009,0.282752
2,0.618,0.778,2.308875,0.09,0.36942
3,0.864,1.085,2.59371945701,0.067,0.573212
4,1.309,1.542,2.4730472103,0.071,0.57622
5,2.034,2.621,3.1774241908,0.062,1.865148
6,3.643,4.517,3.65352402746,0.023,3.19318
7,7.196,8.256,3.6904754717,0.03,3.911904
8,10.406,11.436,3.07042330097,0.02,3.162536
9,13.259,14.43,3.15233134073,0.03,3.69138
10,16.59,17.582,3.66505241935,0.03,3.635732
11,19.602,20.892,3.0639627907,0.03,3.952512
12,23.025,23.915,3.71120449438,0.02,3.302972
13,25.646,26.396,3.55445333333,0.03,2.66584
14,27.981,28.751,3.71824935065,0.03,2.863052
15,30.301,31.311,2.79617425743,0.03,2.824136
16,32.735,33.605,3.6603816092,0.03,3.184532
17,35.646,36.636,3.76227878788,0.02,3.724656
18,38.875,39.886,3.7583264095,0.02,3.799668
19,42.008,42.748,3.65024864865,0.044,2.701184
20,44.193,45.513,3.02252727273,0.03,3.989736
21,47.617,48.507,3.7788,0.02,3.363132
22,50.177,51.128,3.72006729758,0.03,3.537784
23,53.082,54.282,3.20289333333,0.02,3.843472
24,56.332,57.122,3.69265316456,0.03,2.917196
25,58.696,59.766,3.71062803738,0.04,3.970372
26,62.076,63.037,3.71970031217,0.03,3.574632
27,64.968,65.9,3.68899570815,0.03,3.438144
28,68.001,68.963,2.97770893971,0.03,2.864556
29,70.603,71.413,3.68897777778,0.03,2.988072
30,73.226,74.066,3.67338571429,0.03,3.085644
31,75.816,76.946,3.13610619469,0.03,3.5438
32,78.86,79.54,3.22502941176,0.12,2.19302
33,80.65,81.42,2.86785454545,0.02,2.208248
34,82.54,83.354,3.26736609337,0.03,2.659636
35,85.045,85.965,3.64883478261,0.03,3.356928
36,88.058,88.959,3.59140510544,0.03,3.235856
37,90.664,92.337,1.83190436342,0.02,3.064776
38,93.211,94.172,3.62951508845,0.04,3.487964
39,96.037,96.898,3.54907317073,0.04,3.055752
40,98.355,99.369,3.5979566075,0.03,3.648328
41,101.562,102.402,3.64294761905,0.03,3.060076
42,104.106,105.166,3.01775471698,0.03,3.19882
43,106.886,107.726,3.73761904762,0.03,3.1396
44,109.59,110.5,3.63501098901,0.02,3.30786
45,112.25,113.337,3.6750800368,0.03,3.994812
46,115.888,116.828,3.6776,0.03,3.456944
47,118.831,119.861,2.39380582524,0.04,2.46562
48,121.033,121.918,3.55394350282,0.03,3.14524
49,123.63,124.83,2.36864333333,0.04,2.842372
50,126.131,126.981,3.5156,0.04,2.98826
51,129.205,130.095,2.69431460674,0.04,2.39794
52,134.15,134.74,3.42829152542,0.05,2.022692
53,139.816,140.528,1.98007303371,0.05,1.409812
54,144.445,144.505,1.30346666667,0.05,0.078208
