ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.757,2.064,2.29947882736,0.074,0.70594
2,2.12,2.627,1.07571597633,0.416,0.545388
3,2.923,3.923,0.550464,0.757,0.550464
4,4.1,4.839,0.760649526387,0.213,0.56212
5,6.226,7.12,0.613628635347,0.209,0.548584
6,7.811,8.309,1.15555823293,0.34,0.575468
7,8.37,8.871,1.12087025948,0.253,0.561556
8,9.147,9.707,0.980621428571,0.28,0.549148
9,10.302,10.646,1.59963953488,0.227,0.550276
10,10.974,11.225,2.40729880478,0.179,0.604232
11,11.878,12.146,2.09044776119,0.18,0.56024
12,12.714,13.341,0.875534290271,0.242,0.54896
13,13.79,14.321,1.03488512241,0.161,0.549524
14,14.675,15.175,1.181768,0.162,0.590884
15,15.551,15.75,2.81811055276,0.079,0.560804
16,22.863,23.571,0.777225988701,0.451,0.550276
17,32.827,33.442,0.895674796748,0.256,0.55084
18,42.84,43.908,0.563647940075,0.378,0.601976
19,53.337,53.951,0.913667752443,0.228,0.560992
20,63.431,64.009,0.950733564014,0.232,0.549524
21,75.492,76.911,0.388188865398,0.927,0.55084
22,84.269,84.997,0.827148351648,0.246,0.602164
23,94.468,95.005,1.04537802607,0.283,0.561368
24,104.215,104.851,0.864918238994,0.138,0.550088
25,114.661,115.154,1.11770385396,0.139,0.551028
26,125.124,125.871,0.805103078983,0.182,0.601412
27,136.946,137.611,0.844727819549,0.153,0.561744
28,147.072,147.325,1.90600790514,0.093,0.48222
