ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,1.198,0.7405696,0.138,0.462856
2,1.232,1.578,1.1730982659,0.156,0.405892
3,1.632,1.927,1.54478644068,0.104,0.455712
4,2.045,2.329,1.25708450704,0.123,0.357012
5,2.449,3.019,3.40609824561,0.169,1.941476
6,4.432,4.974,4.6347896679,0.128,2.512056
7,6.616,7.231,5.2881495935,0.148,3.252212
8,9.197,10.59,2.73605455851,0.201,3.811324
9,12.646,13.245,4.79007679466,0.168,2.869256
10,15.162,15.634,6.16177966102,0.199,2.90836
11,17.729,18.901,2.28952559727,0.278,2.683324
12,20.42,21.443,2.70642815249,0.196,2.768676
13,23.92,25.018,2.7258287796,0.136,2.99296
14,26.502,27.414,2.58335087719,0.151,2.356016
15,28.528,29.657,2.75139415412,0.242,3.106324
16,31.244,32.011,3.23546284224,0.181,2.4816
17,33.551,34.607,3.31812878788,0.157,3.503944
18,36.703,37.804,2.88147138965,0.149,3.1725
19,39.594,40.665,1.9017665733,0.112,2.036792
20,41.494,42.207,4.42155960729,0.168,3.152572
21,44.115,45.011,2.59486160714,0.259,2.324996
22,46.208,47.366,2.81220725389,0.537,3.256536
23,49.58,50.574,3.70969014085,0.359,3.687432
24,52.746,53.735,3.6467057634,0.176,3.606592
25,55.947,56.708,5.0918107753,0.157,3.874868
26,59.332,60.897,1.41474504792,0.202,2.214076
27,62.939,64.234,2.92641235521,0.253,3.789704
28,66.513,67.193,4.17442941176,0.173,2.838612
29,69.314,70.063,3.16587983979,0.163,2.371244
30,71.74,72.871,2.99154376658,0.18,3.383436
31,74.702,75.481,4.50451861361,0.153,3.50902
32,77.921,78.802,4.20407264472,0.274,3.703788
