ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.159,36.95375,0.0,0.59126
2,1.372,2.422,0.558986666667,0.22,0.586936
3,2.482,3.572,0.431365137615,0.21,0.470188
4,3.842,5.892,1.14450731707,0.17,2.34624
5,6.742,8.512,0.79246779661,0.27,1.402668
6,8.792,10.332,1.02704155844,0.19,1.581644
7,10.762,12.722,1.00282653061,0.45,1.96554
8,13.262,15.202,0.853171134021,0.36,1.655152
9,15.332,17.082,0.974484571429,0.17,1.705348
10,17.382,19.182,0.896446666667,0.21,1.613604
11,19.542,20.712,0.386426495726,0.31,0.452119
12,20.812,22.952,1.50066168224,0.17,3.211416
13,23.862,27.802,0.710248730964,0.24,2.79838
14,27.932,30.892,0.957275675676,0.24,2.833536
15,31.232,33.631,1.16349979158,0.259,2.791236
16,34.061,36.601,0.942590551181,0.23,2.39418
17,36.731,37.301,5.73894736842,0.02,3.2712
18,39.431,40.131,3.78068,0.22,2.646476
19,41.728,42.225,5.10323541247,0.048,2.536308
20,43.905,44.335,4.9448372093,0.01,2.12628
21,45.655,45.935,10.7670285714,0.01,3.014768
22,48.115,48.605,5.01499591837,0.02,2.457348
23,50.375,50.925,5.47182545455,0.05,3.009504
24,60.905,60.945,36.4485,0.03,1.45794
