ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.541,0.645346153846,0.113,0.469812
2,1.562,2.205,1.05870606532,0.112,0.680748
3,2.227,2.681,1.40834361233,0.094,0.639388
4,2.76,3.526,0.804031331593,0.062,0.615888
5,3.727,9.07,0.694224218604,0.07,3.70924
6,9.26,10.161,1.18558934517,0.089,1.068216
7,10.379,14.45,0.382927044952,0.061,1.558896
8,14.546,16.185,0.705315436242,0.031,1.156012
9,16.278,17.888,0.840161490683,0.11,1.35266
10,18.177,20.009,0.73311790393,0.109,1.343072
11,20.184,21.258,1.23845437616,0.063,1.3301
12,21.527,22.296,1.8601976593,0.071,1.430492
13,22.728,23.965,1.32101535974,0.05,1.634096
14,24.178,25.234,1.75573484848,0.061,1.854056
15,25.893,26.854,1.48952341311,0.063,1.431432
16,27.229,28.445,1.16355921053,0.063,1.414888
17,28.643,30.388,1.10182005731,0.074,1.922676
18,30.828,31.449,1.74043800322,0.03,1.080812
19,31.745,32.314,1.51424253076,0.039,0.861604
20,32.631,33.434,1.67256787049,0.028,1.343072
21,33.777,34.636,1.10808381839,0.066,0.951844
22,34.843,35.72,1.05404332953,0.078,0.924396
23,35.86,38.892,0.606659630607,0.057,1.839392
24,39.01,39.858,0.878017688679,0.078,0.744559
25,39.86,41.976,0.858793950851,0.396,1.817208
26,42.26,44.13,1.45976470588,0.098,2.72976
27,44.829,48.823,0.808437656485,0.066,3.2289
28,49.06,50.922,1.37758968851,0.098,2.565072
29,51.328,54.099,0.885452183327,0.038,2.453588
30,54.193,56.609,1.10621192053,0.081,2.672608
31,56.713,58.449,1.16709447005,0.073,2.026076
32,58.712,60.615,1.44828166054,0.038,2.75608
33,61.244,62.753,1.93693571902,0.05,2.922836
34,63.797,64.955,2.70473229706,0.028,3.13208
35,66.36,67.941,1.96728146743,0.055,3.110272
36,68.893,72.008,0.86492070626,0.055,2.694228
37,72.144,74.75,0.999227935533,0.081,2.603988
38,75.01,78.028,1.24648111332,0.083,3.76188
39,78.744,82.453,0.949022377999,0.107,3.519924
40,82.527,84.87,0.710169867691,0.063,1.663928
