ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.128,4.703,0.806907936508,0.31,1.27088
2,4.804,6.348,0.859515544041,0.217,1.327092
3,6.442,6.861,0.242479713604,0.131,0.101599
4,7.055,8.855,1.47094388889,0.248,2.647699
5,9.072,11.68,1.73157515337,0.21,4.515948
6,13.085,14.101,0.637873031496,0.248,0.648079
7,14.326,16.98,2.73761718161,0.179,7.265636
8,20.426,23.391,2.31116357504,0.241,6.8526
9,26.324,30.895,1.56347232553,0.179,7.146632
10,32.16,33.518,0.893872606775,0.38,1.213879
11,34.221,35.74,0.891236339697,0.246,1.353788
12,35.825,37.298,0.871207060421,0.311,1.283288
13,37.487,38.864,0.932900508351,0.303,1.284604
14,39.051,40.44,0.961655867531,0.124,1.33574
15,40.486,41.681,1.12406694561,0.233,1.34326
16,42.031,43.823,0.695138392857,0.364,1.245688
17,43.901,45.5,0.837828642902,0.272,1.339688
18,45.624,47.005,0.951299058653,0.248,1.313744
19,47.261,48.891,0.82616196319,0.225,1.346644
20,49.116,51.817,2.62768456127,0.163,7.097376
21,55.573,58.778,2.04512324493,0.225,6.55462
22,61.479,64.039,2.7467828125,0.167,7.031764
23,67.388,70.606,2.22772405221,0.257,7.168816
24,73.641,76.784,2.28542920776,0.287,7.183104
25,79.601,82.309,2.68365140325,0.209,7.267328
26,86.042,92.724,1.05884346004,0.264,7.075192
27,94.532,97.474,2.39907681849,0.21,7.058084
