ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,1.412,0.453399082569,0.08,0.395364
2,1.482,2.362,0.592413636364,0.07,0.521324
3,2.592,3.242,1.38657230769,0.09,0.901272
4,3.422,3.672,1.77578,0.1,0.443945
5,4.032,7.49,0.794297281666,0.08,2.74668
6,7.58,8.9,1.17029393939,0.41,1.544788
7,8.94,9.49,1.59150545455,0.22,0.875328
8,10.0,10.53,1.70760754717,0.1,0.905032
9,10.79,11.282,1.51584552846,0.09,0.745796
10,11.552,12.122,1.02245614035,0.08,0.5828
11,12.372,12.592,2.49356363636,0.1,0.548584
12,12.872,13.402,0.838196226415,0.22,0.444244
13,13.582,13.824,2.55819834711,0.09,0.619084
14,14.186,15.146,0.628429166667,0.28,0.603292
15,15.286,16.178,0.92398206278,0.09,0.824192
16,16.408,17.743,0.680320599251,0.1,0.908228
17,17.953,18.929,0.916307377049,0.311,0.894316
18,19.149,20.591,0.568954230236,0.336,0.820432
19,20.721,21.09,2.59786449864,0.061,0.958612
20,21.603,22.945,0.665004470939,0.082,0.892436
21,23.085,23.665,1.45829655172,0.1,0.845812
22,24.125,25.749,1.42331280788,0.08,2.31146
23,26.401,30.563,0.841166746756,0.12,3.500936
24,30.953,34.059,1.23156342563,0.11,3.825236
25,34.679,37.895,1.02359452736,0.08,3.29188
26,38.237,42.035,0.895202738283,0.11,3.39998
27,42.185,44.659,1.53629587712,0.08,3.800796
28,45.339,49.277,0.873593702387,0.1,3.440212
29,49.387,53.041,0.905270935961,0.07,3.30786
30,53.151,56.371,1.18399130435,0.12,3.812452
31,56.991,60.667,0.912331882481,0.15,3.353732
32,60.717,63.393,0.947657698057,0.53,2.535932
33,63.585,64.951,1.21924743777,0.122,1.665492
34,65.521,67.263,1.03054649828,0.07,1.795212
35,67.323,68.335,1.32435968379,0.11,1.340252
36,68.675,70.087,2.44493201133,0.08,3.452244
37,72.033,73.735,1.46169447709,0.09,2.487804
38,74.105,77.027,1.25886652977,0.08,3.678408
39,77.557,79.209,1.90833656174,0.08,3.152572
40,80.319,83.263,1.13425815217,0.14,3.339256
41,83.732,84.803,2.97850980392,0.123,3.189984
42,86.499,89.557,0.853500327011,0.09,2.610004
43,89.757,90.717,2.83214166667,0.08,2.718856
44,92.059,93.653,1.78163613551,0.08,2.839928
45,94.553,97.54,1.0770820221,0.1,3.217244
46,97.755,101.861,0.910650754993,2.177,3.739132
47,102.985,105.91,1.32576957265,0.121,3.877876
48,106.101,109.021,1.23841780822,0.091,3.61618
49,109.975,113.658,0.972260657073,0.14,3.580836
50,115.503,119.812,0.842662334648,0.142,3.631032
51,120.436,122.972,1.33001104101,0.171,3.372908
52,125.003,128.231,1.05642255266,0.08,3.410132
53,129.881,133.482,1.09463926687,0.191,3.941796
54,135.416,136.797,2.60259522085,0.077,3.594184
55,140.085,141.856,1.88605081875,0.1,3.340196
56,144.687,147.765,1.16690708252,0.096,3.59174
57,150.138,152.125,1.85445395068,0.101,3.6848
58,155.521,157.529,1.85912151394,0.07,3.733116
59,160.153,163.037,1.21039667129,0.132,3.490784
60,164.671,166.676,0.939437406484,0.11,1.883572
61,170.231,170.755,0.828419847328,0.121,0.434092
62,174.873,175.045,0.633953488372,0.073,0.10904
