ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.408,0.817,1.05123716381,0.091,0.429956
2,0.84,1.105,2.10701886792,0.073,0.55836
3,1.19,1.416,2.22438938053,0.049,0.502712
4,1.481,1.795,2.03447133758,0.045,0.638824
5,1.957,3.465,2.03035013263,0.222,3.061768
6,4.864,6.427,1.95914523353,0.17,3.062144
7,7.89,9.001,2.65315211521,0.043,2.947652
8,10.308,11.243,2.65813903743,0.043,2.48536
9,12.239,13.581,1.92917138599,0.376,2.588948
10,14.508,15.735,2.45886226569,0.15,3.017024
11,17.324,18.7,2.1757994186,0.136,2.9939
12,19.807,20.976,2.31823781009,0.18,2.71002
13,22.145,23.528,2.30629645698,0.043,3.189608
14,24.657,26.024,2.2049773226,0.084,3.014204
15,27.313,28.3,2.62761904762,0.044,2.59346
16,29.74,30.976,2.52355016181,0.076,3.119108
17,32.321,33.516,2.51778410042,0.046,3.008752
18,35.054,36.295,2.60048992748,0.06,3.227208
19,37.69,38.995,2.50551417625,0.063,3.269696
20,40.357,41.735,2.54413933237,0.088,3.505824
21,43.566,44.814,2.63395833333,0.049,3.28718
22,46.607,47.626,2.44141707556,0.075,2.487804
23,48.742,50.185,2.48269438669,0.062,3.582528
24,51.911,53.278,2.54329480614,0.059,3.476684
25,54.763,55.981,2.60853858785,0.051,3.1772
26,57.48,58.498,2.54557170923,0.045,2.591392
27,59.808,61.145,2.29340314136,0.044,3.06628
