ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.961,2.176,2.78677209302,0.023,0.599156
2,3.253,3.4,4.52223129252,0.027,0.664768
3,4.303,4.433,4.91547692308,0.021,0.639012
4,4.825,5.826,3.07767832168,0.2,3.080756
5,6.222,6.924,5.17321367521,0.058,3.631596
6,8.818,9.875,3.24864711447,0.025,3.43382
7,11.721,12.135,4.03791304348,0.036,1.671696
8,13.173,13.528,5.09188732394,0.023,1.80762
9,14.909,15.439,3.06581886792,0.068,1.624884
10,16.582,16.812,5.60730434783,0.025,1.28968
11,17.894,18.327,3.99836489607,0.024,1.731292
12,19.645,20.355,2.77736901408,0.023,1.971932
13,21.614,22.166,3.91734782609,0.04,2.162376
14,23.697,24.51,4.4729200492,0.025,3.636484
15,26.542,27.578,3.67471042471,0.331,3.807
16,29.936,30.58,5.16095031056,0.023,3.323652
17,32.892,33.609,5.47848256625,0.022,3.928072
18,36.272,36.861,4.07375891341,0.021,2.399444
19,38.482,39.301,4.20807814408,0.029,3.446416
20,41.543,42.092,5.7574571949,0.03,3.160844
21,44.385,45.07,3.88597372263,0.178,2.661892
22,46.786,47.61,4.45883980583,0.023,3.674084
23,49.847,50.689,4.31149643705,0.026,3.63028
24,53.236,54.784,2.42541860465,0.028,3.754548
25,56.51,57.291,4.48552112676,0.027,3.503192
26,59.665,60.393,4.14607142857,0.023,3.01834
27,62.185,62.928,5.11547240915,0.024,3.800796
28,65.351,66.299,3.27671308017,0.024,3.106324
29,67.975,69.017,3.84606142035,0.023,4.007596
30,71.625,72.503,3.45187699317,0.032,3.030748
31,74.285,75.094,4.51409147095,0.027,3.6519
32,77.636,78.236,3.43664,0.022,2.061984
33,79.608,80.134,6.10499619772,0.03,3.211228
34,82.643,85.15,1.39024012764,0.447,3.485332
35,86.352,87.476,3.34820640569,0.076,3.763384
36,89.846,90.769,3.72170747562,0.025,3.435136
37,92.827,93.628,4.6943670412,0.024,3.760188
38,95.893,96.703,4.44190617284,0.028,3.597944
39,99.051,100.069,3.533956778,0.062,3.597568
40,101.884,102.645,4.73631537451,0.025,3.604336
41,104.946,105.763,4.25956915545,0.065,3.480068
42,107.79,108.523,5.17320600273,0.02,3.79196
43,111.279,112.591,2.63386280488,0.328,3.455628
44,114.556,115.24,5.35415204678,0.022,3.66224
45,117.422,118.201,4.61939409499,0.032,3.598508
46,120.267,120.786,5.7667822736,0.025,2.99296
47,122.898,123.26,4.90825414365,0.022,1.776788
48,124.476,124.918,5.58385520362,0.024,2.468064
49,126.441,127.138,4.94059684362,0.029,3.443596
50,129.319,129.83,4.16653620352,0.151,2.1291
51,131.282,131.897,3.97979186992,0.022,2.447572
52,133.247,135.055,1.88686283186,0.022,3.411448
53,137.299,138.148,4.59415312132,0.023,3.900436
54,143.062,143.612,5.98694545455,0.026,3.29282
55,147.421,148.157,5.01060869565,0.125,3.687808
56,153.097,153.69,4.88546374368,0.033,2.89708
57,155.814,156.46,3.56152321981,0.028,2.300744
