ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.837,3.001,3.00226829268,0.137,0.492372
2,3.074,3.201,3.78368503937,0.113,0.480528
3,3.327,3.609,2.02933333333,0.266,0.572272
4,3.859,4.082,2.75002690583,0.206,0.613256
5,4.911,5.481,6.11263859649,0.021,3.484204
6,7.925,8.916,3.91764682139,0.16,3.882388
7,11.727,12.316,5.52126315789,0.057,3.252024
8,13.98,14.617,4.99424803768,0.042,3.181336
9,16.125,16.251,30.8126031746,0.042,3.882388
10,18.463,19.157,4.95653602305,0.087,3.439836
11,21.361,21.937,3.24038888889,0.538,1.866464
12,23.676,24.497,2.08402923264,0.758,1.710988
13,25.831,26.324,3.92511967546,0.456,1.935084
14,27.892,28.575,2.71457686676,0.661,1.854056
15,30.043,30.851,3.0677970297,0.061,2.47878
16,32.232,33.552,1.72048484848,0.045,2.27104
17,34.077,34.732,2.79990839695,0.63,1.83394
18,36.393,36.834,6.17074829932,0.041,2.7213
19,38.631,39.137,5.12244268775,0.054,2.591956
20,40.76,41.209,6.99284632517,0.043,3.139788
21,43.415,43.87,6.01723956044,0.018,2.737844
22,45.614,46.114,5.64564,0.058,2.82282
23,47.983,48.396,6.00826150121,0.027,2.481412
24,49.918,50.906,3.53889068826,0.02,3.496424
25,52.96,53.66,4.57242857143,0.112,3.2007
26,55.495,56.376,4.2136753689,0.097,3.712248
27,58.928,59.486,6.65614336918,0.082,3.714128
28,61.866,63.306,2.42676666667,0.57,3.494544
29,65.55,66.852,2.72874347158,0.651,3.552824
30,69.33,70.586,2.72944267516,0.038,3.42818
31,72.185,72.708,5.85100573614,0.032,3.060076
32,74.701,75.704,3.52382851446,0.025,3.5344
33,77.496,78.844,2.76463204748,0.032,3.726724
34,80.382,81.668,2.42177916019,0.061,3.114408
35,82.833,83.797,3.80934024896,0.042,3.672204
36,86.045,86.837,4.75696969697,0.059,3.76752
37,89.151,90.6,2.28104071774,0.036,3.305228
38,91.913,92.768,4.55597660819,0.068,3.89536
39,95.198,95.622,6.0328490566,0.022,2.557928
40,97.299,98.247,3.27294514768,0.065,3.102752
41,100.002,101.191,2.38075357443,0.025,2.830716
42,102.479,103.219,5.13595675676,0.052,3.800608
43,105.479,106.122,5.50901399689,0.05,3.542296
44,108.447,109.712,2.50359525692,0.073,3.167048
45,111.164,111.857,5.89337950938,0.076,4.084112
46,114.502,115.078,5.74020138889,0.022,3.306356
47,117.28,118.735,2.5332838488,0.024,3.685928
48,120.365,121.09,4.87710896552,0.021,3.535904
49,123.157,123.755,5.61705016722,0.081,3.358996
50,125.93,126.742,4.79654679803,0.06,3.894796
51,129.104,129.805,4.71957774608,0.075,3.308424
52,131.763,132.624,4.12988617886,0.042,3.555832
53,134.614,136.561,1.92885875706,0.435,3.755488
54,138.205,139.213,3.30175,0.427,3.328164
55,141.27,141.805,6.90047850467,0.028,3.691756
56,144.314,144.761,6.7944966443,0.074,3.03714
57,146.755,147.166,7.568486618,0.018,3.110648
58,149.564,149.967,5.83593052109,0.044,2.35188
59,154.931,155.98,3.00083126787,0.232,3.147872
