ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,2.178,1.05859634888,0.187,1.043776
2,2.243,2.875,1.87315822785,0.228,1.183836
3,3.056,3.504,2.3646875,0.162,1.05938
4,4.041,4.359,1.92416981132,0.161,0.611886
5,4.58,5.935,4.37422583026,0.189,5.927076
6,9.557,10.241,8.49188304094,0.24,5.808448
7,14.409,15.418,5.94407928642,0.159,5.997576
8,19.306,20.108,7.24409476309,0.203,5.809764
9,24.125,24.78,8.94105038168,0.173,5.856388
10,28.975,29.825,6.81533176471,0.205,5.793032
11,33.855,34.982,5.00543744454,0.28,5.641128
12,38.712,41.533,2.1249797944,0.252,5.994568
13,43.911,46.155,2.60292869875,0.295,5.840972
14,49.04,50.95,2.97738848168,0.167,5.686812
15,53.744,54.54,7.4574120603,0.169,5.9361
16,58.796,65.729,0.827845377182,0.151,5.739452
17,65.831,67.004,4.98897186701,0.198,5.852064
18,70.723,71.757,5.65563636364,0.159,5.847928
19,75.554,76.076,10.9709885057,0.164,5.726856
20,80.488,82.821,2.45673210459,0.26,5.731556
21,85.354,87.036,3.24998573127,0.295,5.466476
22,90.107,92.349,2.47091703836,0.174,5.539796
23,95.141,96.546,4.17480427046,0.155,5.8656
24,100.171,101.101,5.73460645161,0.26,5.333184
25,107.155,107.744,9.92920882852,0.144,5.848304
26,120.553,123.291,2.12251862673,0.197,5.811456
27,130.826,131.654,6.72599516908,0.316,5.569124
28,140.086,141.168,5.54026617375,0.181,5.994568
29,150.752,151.657,6.16577679558,0.331,5.580028
30,160.856,163.123,2.48281076312,0.238,5.628532
31,170.152,170.827,8.49258666667,0.201,5.732496
32,179.223,181.148,2.9530161039,0.36,5.684556
33,188.173,189.875,3.44077555817,0.218,5.8562
