ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.045,1.11424390244,0.251,0.411156
2,1.153,1.503,1.34124571429,0.245,0.469436
3,1.629,1.979,1.4664,0.278,0.51324
4,2.565,5.394,1.23658677978,1.796,3.498304
5,8.092,12.026,0.767053380783,3.066,3.017588
6,12.651,13.24,1.0194770798,0.311,0.600472
7,13.959,14.596,1.11737519623,0.342,0.711768
8,15.245,15.598,1.3596713881,0.251,0.479964
9,16.029,16.846,0.551574051408,0.371,0.450636
10,17.425,18.157,0.900191256831,0.576,0.65894
11,18.886,20.195,0.513445378151,1.168,0.6721
12,21.123,22.152,0.542258503401,0.533,0.557984
13,22.422,22.869,1.1818344519,0.324,0.52828
14,23.022,23.432,1.3315902439,0.321,0.545952
15,23.733,24.055,1.38372670807,0.241,0.44556
16,24.868,25.393,1.34858666667,0.383,0.708008
17,25.755,26.43,0.954204444444,0.577,0.644088
18,26.865,27.565,0.87796,0.572,0.614572
19,27.761,29.986,1.52537707865,1.436,3.393964
20,31.952,34.506,1.3990321065,1.558,3.573128
21,36.393,38.708,1.65618660907,1.602,3.834072
22,41.03,44.986,0.879456016178,1.507,3.479128
23,45.5,47.792,1.54427399651,1.49,3.539476
24,50.015,53.49,1.07698302158,1.576,3.742516
25,54.445,57.88,0.947005531295,1.372,3.252964
26,58.422,61.875,0.943920069505,1.378,3.259356
27,62.608,65.075,1.59765707337,1.649,3.94142
28,67.446,70.901,1.01471027496,1.496,3.505824
29,71.701,74.667,1.29527309508,1.612,3.84178
30,76.209,79.14,1.23466803139,1.532,3.618812
31,80.617,82.612,1.65995989975,1.423,3.31162
32,84.608,87.29,1.5002147651,1.691,4.023576
