ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.47,3.99180582524,0.093,0.411156
2,0.576,0.71,3.50325373134,0.093,0.469436
3,0.863,0.927,8.019375,0.047,0.51324
4,1.179,1.462,12.3614982332,0.095,3.498304
5,4.165,4.356,18.9338638743,0.01,3.616368
6,7.956,8.094,27.2845217391,0.006,3.765264
7,10.998,11.249,14.2228366534,0.038,3.569932
8,14.017,14.181,21.3242439024,0.019,3.497176
9,17.882,18.165,12.9055689046,0.071,3.652276
10,21.183,21.454,13.7718671587,0.041,3.732176
11,24.85,25.105,14.0904156863,0.035,3.593056
12,27.796,28.048,13.0093015873,0.029,3.278344
13,30.695,31.445,5.144432,0.121,3.858324
14,33.832,36.229,1.54345098039,0.693,3.699652
15,38.516,39.764,2.58334294872,0.097,3.224012
16,41.324,42.992,2.2591558753,0.255,3.768272
17,44.695,45.262,6.85221869489,0.104,3.885208
18,48.545,49.552,3.3703714002,0.512,3.393964
19,53.551,54.88,2.68858389767,0.335,3.573128
20,93.443,94.772,2.18549360421,0.212,2.904521
21,94.842,95.094,2.69765079365,0.229,0.679808
22,95.652,97.183,0.40387459177,0.339,0.618332
23,97.967,99.364,0.464818897638,1.144,0.649352
24,99.719,100.281,1.03701067616,0.151,0.5828
25,100.714,101.03,1.48020253165,0.202,0.467744
26,101.577,101.892,2.1628952381,0.301,0.681312
27,102.889,103.152,2.38824334601,0.159,0.628108
28,103.709,104.713,0.658561752988,0.327,0.661196
29,105.163,105.425,2.46839694656,0.136,0.64672
30,106.068,106.472,1.66175247525,0.132,0.671348
31,107.03,107.229,2.88518592965,0.131,0.574152
32,108.032,108.416,1.77816666667,0.201,0.682816
33,109.174,109.361,3.2894973262,0.156,0.615136
34,153.309,153.53,9.85171040724,0.024,2.177228
35,154.551,154.772,10.5339547511,0.018,2.328004
36,155.424,155.613,18.7433015873,0.019,3.542484
37,158.033,158.305,13.5878382353,0.041,3.695892
38,161.713,162.0,12.054271777,0.093,3.459576
39,164.353,164.564,18.1103696682,0.033,3.821288
40,168.059,168.292,14.1363090129,0.034,3.29376
41,171.002,171.526,7.00622900763,0.084,3.671264
42,174.487,174.902,7.99113253012,0.06,3.31632
43,177.534,177.914,10.5571894737,0.061,4.011732
44,180.848,181.122,12.9109343066,0.027,3.537596
45,184.175,184.675,7.05,0.054,3.525
46,186.963,187.317,10.9204632768,0.051,3.865844
47,190.381,190.782,4.29727680798,0.179,1.723208
48,192.255,192.33,2.44149333333,0.068,0.183112
49,192.874,192.972,5.16616326531,0.061,0.506284
50,193.733,194.049,4.87253164557,0.142,1.53972
51,195.197,195.39,4.94936787565,0.091,0.955228
52,196.412,196.786,4.99356149733,0.246,1.867592
53,198.226,198.905,3.0941089838,0.081,2.1009
54,200.225,200.496,9.26611070111,0.029,2.511116
55,202.403,202.747,7.53858139535,0.021,2.593272
56,204.925,205.237,9.07642307692,0.07,2.831844
57,207.548,207.817,10.8306171004,0.063,2.913436
58,210.318,210.63,9.00230769231,0.038,2.80872
59,213.412,213.852,6.55436363636,0.037,2.88392
60,216.108,216.431,8.74287306502,0.04,2.823948
61,218.507,218.758,9.84266135458,0.042,2.470508
62,220.752,221.176,7.0650754717,0.05,2.995592
63,223.447,223.687,12.2380166667,0.026,2.937124
64,226.28,226.514,12.3895213675,0.011,2.899148
65,228.715,228.896,16.8150939227,0.017,3.043532
66,231.504,232.109,6.13035371901,0.033,3.708864
67,234.665,234.855,16.3431368421,0.017,3.105196
68,237.43,237.688,11.527751938,0.055,2.97416
69,240.175,240.366,12.7613612565,0.02,2.43742
70,242.295,242.749,6.27025550661,0.048,2.846696
71,244.694,244.944,13.523968,0.025,3.380992
72,247.835,248.357,5.70266666667,0.026,2.976792
73,250.664,250.973,9.28196763754,0.066,2.868128
74,253.448,253.672,13.6157321429,0.032,3.049924
75,256.58,257.13,5.32655272727,0.068,2.929604
76,259.469,259.946,5.84218867925,0.067,2.786724
77,261.833,262.397,5.53633333333,0.073,3.122492
78,264.673,265.063,7.98614358974,0.038,3.114596
79,267.064,267.64,5.89360416667,0.068,3.394716
80,270.523,270.803,9.66185714286,0.062,2.70532
81,272.533,273.085,4.63528985507,0.033,2.55868
82,275.893,276.578,3.4707270073,0.101,2.377448
83,280.813,281.175,7.57349171271,0.062,2.741604
84,284.888,285.186,9.70029530201,0.038,2.890688
85,290.266,290.537,11.01499631,0.045,2.985064
86,295.272,295.609,11.3435964392,0.049,3.822792
87,300.7,301.1,7.97543,0.049,3.190172
88,305.683,306.363,3.67622941176,0.128,2.499836
89,310.419,310.677,12.1770077519,0.019,3.141668
90,313.001,313.419,6.84266028708,0.088,2.860232
91,318.879,319.416,5.06584729981,0.063,2.72036
92,324.004,324.249,7.65428571429,0.047,1.8753
93,329.393,329.634,0.450107883817,0.22,0.108476
