ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.153,4.174,21.8706666667,0.008,0.459284
2,6.729,6.755,25.4667692308,0.008,0.662136
3,9.301,10.89,0.722999370673,0.303,1.148846
4,10.993,11.021,23.6477142857,0.011,0.662136
5,11.445,11.464,22.8766315789,0.008,0.434656
6,11.868,11.889,21.5215238095,0.01,0.451952
7,12.302,12.32,30.6231111111,0.007,0.551216
8,13.154,13.174,27.7112,0.005,0.554224
9,13.999,14.02,25.9798095238,0.006,0.545576
10,14.896,15.292,1.5077979798,0.236,0.597088
11,15.848,16.225,1.46859416446,0.207,0.55366
12,16.801,18.203,0.426553495007,1.315,0.598028
13,18.802,19.988,0.238883642496,1.133,0.283316
14,20.485,22.124,0.198438071995,0.829,0.32524
15,22.364,23.473,0.4583877367,1.033,0.508352
16,24.134,24.982,0.557127358491,0.78,0.472444
17,25.598,27.432,0.267751363141,0.899,0.491056
18,28.325,30.046,1.9486019756,0.256,3.353544
19,31.471,34.144,1.30052674897,0.303,3.476308
20,35.538,39.01,1.00871313364,0.31,3.502252
21,40.065,43.412,0.94,0.214,3.14618
22,44.461,48.605,0.754812741313,0.28,3.127944
23,49.187,51.571,1.22428691275,0.069,2.9187
24,52.133,54.899,1.09408387563,0.213,3.026236
25,55.918,57.98,1.38355965082,0.181,2.8529
26,59.484,62.026,0.932530291109,0.281,2.370492
27,62.506,64.887,1.14102813944,0.33,2.716788
28,66.26,68.516,1.20875,0.272,2.72694
29,69.29,72.531,0.968307312558,0.28,3.138284
30,74.196,77.44,0.98387053021,0.335,3.191676
31,79.52,82.573,1.27671274157,0.215,3.897804
32,83.814,84.724,3.93477802198,0.051,3.580648
33,87.216,89.431,1.62562708804,0.237,3.600764
34,90.606,90.708,34.3376470588,0.04,3.50244
35,104.617,104.697,35.5367,0.017,2.842936
36,107.01,107.088,34.6667179487,0.017,2.704004
37,109.556,109.671,27.9809391304,0.025,3.217808
38,114.841,115.274,6.80881293303,0.004,2.948216
