ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.382,2.40970549451,0.423,1.096416
2,1.56,2.403,1.49329537367,0.796,1.258848
3,2.578,3.25,1.84363095238,0.607,1.23892
4,4.496,5.92,3.86535393258,0.113,5.504264
5,9.292,10.84,3.42091989664,0.207,5.295584
6,13.826,15.372,3.56543337646,0.195,5.51216
7,18.447,19.85,3.81989736279,0.219,5.359316
8,23.377,24.726,4.09196145293,0.152,5.520056
9,28.859,30.219,4.22723529412,0.125,5.74904
10,34.085,35.874,3.16016545556,0.218,5.653536
11,38.842,40.429,3.77978323882,0.126,5.998516
12,43.648,45.087,3.85066851981,0.162,5.541112
13,47.86,49.377,3.7673117996,0.181,5.715012
14,52.482,53.753,3.96782061369,0.176,5.0431
15,57.414,58.89,3.71669376694,0.123,5.48584
16,61.601,63.312,3.06997077732,0.251,5.25272
17,66.19,67.489,3.93121170131,0.179,5.106644
18,70.862,72.566,3.47546244131,0.158,5.922188
19,75.759,77.417,3.19758745476,0.143,5.3016
20,80.144,82.308,2.77769131238,0.18,6.010924
21,84.552,87.22,2.0508065967,0.1,5.471552
22,89.301,90.874,3.65876923077,0.148,5.755244
23,98.371,99.692,4.05544890235,0.215,5.357248
24,106.302,108.725,2.33669335534,0.14,5.661808
