ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,1.576,0.466384615385,0.078,0.291024
2,1.638,2.793,0.376,0.031,0.43428
3,2.963,4.053,0.636612844037,0.12,0.693908
4,4.173,4.543,0.737456756757,0.12,0.272859
5,4.713,8.553,0.447723958333,0.16,1.71926
6,8.653,9.655,0.445868263473,0.1,0.44676
7,9.665,11.725,0.404565048544,0.26,0.833404
8,11.785,13.617,0.458506550218,0.07,0.839984
9,13.717,15.427,0.377429239766,0.23,0.645404
10,15.517,17.819,0.41732406603,0.13,0.96068
11,17.879,20.121,0.333150758252,0.13,0.746924
12,20.211,22.639,0.325670510708,0.16,0.790728
13,22.729,24.179,0.489837241379,0.13,0.710264
14,24.299,24.769,0.0745531914894,0.13,0.03504
15,24.929,32.111,0.37715176831,0.07,2.708704
16,32.281,37.917,0.358987934705,0.09,2.023256
17,37.967,44.267,0.342488253968,0.15,2.157676
18,44.467,46.917,0.577121632653,0.12,1.413948
19,46.977,49.791,0.458909737029,0.11,1.291372
20,49.881,52.021,0.429940186916,0.12,0.920072
21,52.081,54.801,0.263014705882,0.09,0.7154
22,54.831,61.781,0.385873381295,0.13,2.68182
23,61.921,68.677,0.250110124334,0.17,1.689744
24,68.797,69.997,0.22265,0.13,0.26718
25,70.017,75.679,0.293256093253,0.28,1.660416
26,75.819,77.419,0.59502,0.11,0.952032
27,77.509,79.119,0.546601242236,0.13,0.880028
28,79.229,81.491,0.396611847922,0.142,0.897136
29,81.551,82.921,0.697246715328,0.13,0.955228
30,83.011,84.771,0.514115909091,0.11,0.904844
31,84.901,86.901,0.426854,0.12,0.853708
32,86.981,89.829,0.35804494382,0.12,1.019712
33,89.949,94.604,0.476683995704,0.17,2.218964
34,94.694,104.606,0.406043583535,0.04,4.024704
35,104.776,109.996,0.48644137931,0.04,2.539224
36,110.196,120.12,0.304297057638,0.24,3.019844
37,120.25,126.28,0.35663880597,0.09,2.150532
38,126.37,131.16,0.464308977035,0.05,2.22404
39,131.27,135.112,0.482233211869,0.1,1.85274
40,135.112,145.152,0.301671015936,0.07,3.028777
41,145.182,151.823,0.243287456708,0.16,1.615672
42,151.973,155.058,0.327004213938,0.087,1.008808
43,155.168,157.378,0.413429864253,0.04,0.91368
44,157.448,160.78,0.250516206483,0.04,0.83472
45,160.88,163.662,0.346468727534,0.07,0.963876
46,163.752,165.254,0.530732356858,0.03,0.79716
47,165.274,170.036,0.47667198656,0.13,2.269912
48,170.146,173.608,0.613633737724,0.12,2.1244
49,173.778,177.208,0.707603498542,0.14,2.42708
50,177.368,179.338,1.07446294416,0.04,2.116692
51,179.578,180.248,1.29503432836,0.03,0.867673
52,180.268,182.478,1.44870588235,0.06,3.20164
53,183.178,187.09,0.906696319018,0.05,3.546996
54,187.17,191.494,0.767173913043,0.03,3.31726
55,191.918,192.35,0.890388888889,0.03,0.384648
56,192.4,192.54,0.637857142857,0.05,0.0893
