ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.797,1.87742465753,0.044,0.411156
2,0.859,1.156,1.58059259259,0.057,0.469436
3,1.242,1.608,1.40229508197,0.031,0.51324
4,1.694,2.221,0.871795066414,0.06,0.459436
5,2.595,5.69,1.1303082391,0.072,3.498304
6,5.86,8.489,1.37556789654,0.03,3.616368
7,8.709,11.933,1.16788585608,0.074,3.765264
8,12.025,14.088,1.73045661658,0.038,3.569932
9,14.96,17.07,1.65742938389,0.067,3.497176
10,18.011,21.937,0.930279164544,0.06,3.652276
11,22.206,25.58,1.10615767635,0.078,3.732176
12,25.693,33.556,0.456957395396,0.027,3.593056
13,34.624,37.81,0.822573760201,0.032,2.62072
14,38.078,41.417,0.935326744534,0.047,3.123056
15,41.975,45.949,0.737760442879,0.033,2.93186
16,46.382,47.674,1.45843034056,0.03,1.884292
17,47.713,51.556,0.838931043456,0.053,3.224012
18,52.113,56.519,0.855259192011,0.044,3.768272
19,56.846,61.088,0.915890617633,0.037,3.885208
20,61.532,65.898,0.777362345396,0.039,3.393964
21,66.354,70.172,0.935863803038,0.041,3.573128
22,70.689,74.786,0.935824261655,0.043,3.834072
23,75.228,78.532,1.05300484262,0.035,3.479128
24,78.984,81.608,1.34888567073,0.034,3.539476
25,82.161,86.639,0.835756141134,0.035,3.742516
26,87.241,90.237,1.08576902537,0.039,3.252964
27,90.814,95.023,0.774377761939,0.056,3.259356
28,95.655,100.351,0.839314310051,0.032,3.94142
29,100.791,105.389,0.762467159635,0.026,3.505824
30,105.735,109.934,0.914927363658,0.026,3.84178
31,110.242,113.869,0.997742486904,0.031,3.618812
32,114.458,117.162,1.22471153846,0.036,3.31162
33,117.487,120.892,1.18166696035,0.038,4.023576
34,121.635,123.535,1.80440421053,0.041,3.428368
35,124.584,127.203,1.39790454372,0.04,3.661112
36,127.73,130.619,1.2261973001,0.038,3.542484
37,131.237,133.688,1.50791187271,0.063,3.695892
38,134.868,137.334,1.40290997567,0.037,3.459576
39,137.932,140.325,1.59686084413,0.037,3.821288
40,141.789,143.89,1.56771061399,0.041,3.29376
41,144.62,146.604,1.85043548387,0.036,3.671264
42,147.859,150.887,1.09521796565,0.032,3.31632
43,151.679,154.468,1.43841233417,0.03,4.011732
44,155.161,157.285,1.66553483992,0.038,3.537596
45,158.235,160.564,1.51352511808,0.03,3.525
46,161.744,164.092,1.64644122658,0.028,3.865844
47,164.92,166.58,1.03807710843,0.053,1.723208
48,167.117,167.28,1.12338650307,0.024,0.183112
49,167.577,168.165,0.861027210884,0.031,0.506284
50,168.491,170.746,0.682802660754,0.039,1.53972
51,170.81,172.101,0.739913245546,0.1,0.955228
52,172.158,174.369,0.844682044324,0.029,1.867592
53,174.475,176.577,0.999476688868,0.041,2.1009
54,176.676,179.421,0.914796357013,0.04,2.511116
55,179.523,182.052,1.02541399763,0.028,2.593272
56,182.24,183.855,1.75346377709,0.028,2.831844
57,184.525,187.779,0.895339889367,0.041,2.913436
58,187.903,190.426,1.11324613555,0.04,2.80872
59,190.52,194.136,0.797544247788,0.046,2.88392
60,194.256,197.048,1.01144269341,0.04,2.823948
61,197.202,198.982,1.3879258427,0.064,2.470508
62,199.388,201.894,1.195367917,0.459,2.995592
63,202.175,203.809,1.79750550796,0.043,2.937124
64,204.605,205.985,2.10083188406,0.026,2.899148
65,206.826,207.362,5.67823134328,0.056,3.043532
66,209.207,213.506,0.862727145848,0.065,3.708864
67,213.607,214.15,1.10833149171,0.033,0.601824
