ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,0.884,15.1575,0.026,0.48504
2,0.97,1.009,13.7577435897,0.036,0.536552
3,1.214,1.238,21.3771666667,0.011,0.513052
4,1.479,1.778,1.74733110368,0.144,0.522452
5,2.648,4.46,1.66720309051,0.11,3.020972
6,5.329,7.155,2.01569769989,0.143,3.680664
7,8.279,9.576,2.86145566692,0.197,3.711308
8,11.347,12.518,2.55895132365,0.224,2.996532
9,14.028,14.147,28.7292436975,0.033,3.41878
10,16.715,16.833,27.1851186441,0.012,3.207844
11,19.43,19.582,25.1004736842,0.032,3.815272
12,22.58,22.727,20.2797006803,0.024,2.981116
13,25.046,25.175,25.4586976744,0.107,3.284172
14,27.612,27.851,14.268334728,0.064,3.410132
15,30.123,30.25,23.461511811,0.104,2.979612
16,32.677,32.88,15.8855369458,0.033,3.224764
17,35.213,35.457,14.902852459,0.064,3.636296
18,38.047,38.158,28.5455135135,0.013,3.168552
19,40.562,40.804,12.5680330579,0.106,3.041464
20,43.13,43.242,24.7320714286,0.055,2.769992
21,45.491,45.702,14.6960758294,0.016,3.100872
22,47.931,48.136,18.7413073171,0.006,3.841968
23,51.047,51.192,23.9615724138,0.009,3.474428
24,53.763,53.903,25.2175142857,0.008,3.530452
25,56.673,56.887,14.8168598131,0.032,3.170808
26,59.139,59.266,26.6649133858,0.064,3.386444
27,61.797,61.969,16.4784186047,0.136,2.834288
28,64.05,64.222,18.8601162791,0.017,3.24394
29,66.558,66.756,19.9536363636,0.017,3.95082
30,69.964,70.153,14.8331005291,0.148,2.803456
31,72.098,72.218,29.8293333333,0.017,3.57952
32,75.441,75.655,13.9005794393,0.082,2.974724
33,77.713,77.857,22.8641944444,0.014,3.292444
34,80.473,80.815,11.1134385965,0.035,3.800796
35,83.577,83.825,15.0748709677,0.051,3.738568
36,86.744,86.926,12.8346153846,0.044,2.3359
37,88.669,88.897,12.9423157895,0.018,2.950848
38,91.088,91.304,15.4682222222,0.016,3.341136
39,93.765,93.921,18.0684871795,0.01,2.818684
40,96.03,96.224,13.7695463918,0.028,2.671292
41,98.599,98.872,11.0520586081,0.013,3.017212
42,100.951,101.087,11.4859705882,0.096,1.562092
43,102.145,102.325,13.4461777778,0.066,2.420312
44,104.145,104.47,8.79724307692,0.208,2.859104
45,106.794,106.916,1.95859016393,0.037,0.238948
