ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.349,0.748055944056,0.067,0.320916
2,1.385,1.923,0.963762081784,0.105,0.518504
3,1.991,2.348,1.31968627451,0.072,0.471128
4,2.519,2.848,1.34514285714,0.041,0.442552
5,3.002,3.366,1.65791208791,0.059,0.60348
6,3.594,3.889,2.05650508475,0.064,0.606669
7,4.019,7.179,1.09617088608,0.305,3.4639
8,8.041,10.595,1.07676742365,0.194,2.750064
9,11.152,12.107,2.60069947644,0.245,2.483668
10,13.492,14.542,3.07120380952,0.071,3.224764
11,16.202,20.953,0.661304146495,3.084,3.141856
12,22.001,23.259,2.38915421304,0.062,3.005556
13,24.617,26.231,2.46345229244,0.063,3.976012
14,27.821,29.935,1.52934531693,0.138,3.233036
15,30.743,32.071,2.64318373494,0.146,3.510148
16,34.095,34.85,5.02395761589,0.06,3.793088
17,37.151,38.24,3.56526721763,0.121,3.882576
18,40.567,41.359,4.03677777778,0.089,3.197128
19,43.2,44.349,3.317897302,0.062,3.812264
20,46.4,47.316,2.81815283843,0.082,2.581428
21,48.789,49.647,2.91838228438,0.06,2.503972
22,50.916,55.143,0.659267565649,3.106,2.786724
23,56.541,57.34,2.46023529412,0.046,1.965728
24,58.232,59.33,2.37619672131,0.103,2.609064
25,60.499,62.485,1.63207854985,0.096,3.241308
26,63.371,64.511,2.47978596491,0.087,2.826956
27,65.838,70.021,0.583011235955,3.085,2.438736
28,71.019,72.572,2.25878428847,0.053,3.507892
29,74.001,75.656,2.19170513595,0.07,3.627272
30,76.998,78.676,2.26406674613,0.065,3.799104
31,80.192,81.456,1.77915822785,0.086,2.248856
32,82.22,83.334,2.23051705566,0.056,2.484796
33,84.482,85.734,2.20239297125,0.061,2.757396
34,86.887,88.382,2.18344080268,0.053,3.264244
35,89.501,91.17,2.24755182744,0.11,3.751164
36,92.647,93.762,3.05622242152,0.113,3.407688
37,95.714,96.56,3.88511111111,0.056,3.286804
38,98.464,99.482,3.68114341847,0.041,3.747404
39,101.691,102.757,3.09335834897,0.046,3.29752
40,104.289,106.547,1.56910894597,0.077,3.543048
41,107.449,108.496,3.60216618911,0.101,3.771468
42,110.588,111.706,2.9624293381,0.063,3.311996
