ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,0.799,10.7481801802,0.066,1.193048
2,0.932,1.074,8.72081690141,0.102,1.238356
3,1.549,1.993,2.75690990991,0.414,1.224068
4,2.785,3.291,11.2335573123,0.108,5.68418
5,7.582,7.955,15.1377801609,0.17,5.646392
6,12.132,12.379,21.1990931174,0.053,5.236176
7,16.202,16.63,12.972,0.101,5.552016
8,20.548,20.853,18.8406819672,0.064,5.746408
9,24.931,25.608,8.46833087149,0.159,5.73306
10,29.565,29.903,17.5396213018,0.048,5.928392
11,34.153,34.582,13.1087272727,0.124,5.623644
12,38.732,39.093,16.3060055402,0.068,5.886468
13,43.435,43.739,19.8908947368,0.05,6.046832
14,48.281,48.629,16.3927356322,0.107,5.704672
15,53.046,53.366,18.66135,0.051,5.971632
16,57.885,58.524,9.21964945227,0.216,5.891356
17,62.847,63.355,11.1282677165,0.196,5.65316
18,67.444,67.842,14.362160804,0.051,5.71614
19,71.962,72.259,19.0088888889,0.08,5.64564
20,76.322,76.904,9.82186941581,0.133,5.716328
21,80.987,81.449,12.9793246753,0.197,5.996448
22,85.896,86.935,5.65628488932,0.697,5.87688
23,91.433,93.167,3.17756862745,0.129,5.509904
24,98.178,98.619,13.1429478458,0.102,5.79604
25,108.994,109.362,15.6765434783,0.119,5.768968
26,118.844,119.282,12.5569406393,0.093,5.49994
27,129.18,129.723,10.5813186004,0.087,5.745656
28,138.676,139.044,15.7991521739,0.121,5.814088
29,147.846,148.136,15.5015724138,0.067,4.495456
30,157.242,157.432,2.92092631579,0.164,0.554976
