ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.865,3.646,0.918782706345,0.375,1.636352
2,3.984,5.036,1.24469581749,0.185,1.30942
3,5.342,7.452,0.611668246445,0.368,1.29062
4,7.554,9.484,0.604911917098,0.478,1.16748
5,9.555,11.336,0.696476137002,0.312,1.240424
6,11.543,14.735,0.404093984962,0.21,1.289868
7,14.811,17.052,0.547473449353,0.226,1.226888
8,17.104,18.625,0.482470742932,0.176,0.733838
9,18.963,22.88,1.68974419198,0.283,6.618728
10,24.639,28.557,1.87947217968,0.241,7.363772
11,31.09,36.713,1.22990716699,0.196,6.915768
12,37.523,40.824,2.07016419267,0.288,6.833612
13,43.501,47.387,1.76795470921,0.29,6.870272
14,49.555,53.229,1.9330636908,0.313,7.102076
15,55.806,63.819,0.891410458006,0.301,7.142872
16,64.473,68.491,1.78852663016,1.056,7.1863
17,71.524,76.717,1.3339202773,0.337,6.927048
18,77.39,81.625,1.68880377804,0.319,7.152084
19,84.026,91.835,0.899506210782,0.527,7.024244
20,93.341,97.672,1.50612699146,0.415,6.523036
21,99.515,104.609,1.45635414213,0.326,7.418668
22,106.56,109.62,2.24383529412,0.203,6.866136
23,112.821,118.039,1.39634495975,0.206,7.286128
24,119.739,122.95,1.86173279352,0.257,5.978024
25,125.209,127.02,0.722725565986,0.609,1.308856
