ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.685,1.505,1.60717073171,0.679,1.31788
2,1.569,2.422,1.47380539273,0.745,1.257156
3,3.101,3.527,3.07066666667,0.309,1.308104
4,4.004,5.499,4.71911438127,0.89,7.055076
5,10.636,12.659,3.42804943154,1.428,6.934944
6,17.752,20.864,2.32933933162,2.491,7.248904
7,25.85,27.399,4.48639122014,0.953,6.94942
8,32.587,34.188,4.26657838851,1.014,6.830792
9,39.2,42.071,2.53809822362,2.248,7.28688
10,47.483,49.198,4.21580408163,1.093,7.230104
11,54.402,55.83,5.03123809524,0.811,7.184608
12,61.015,62.679,4.26140865385,1.056,7.090984
13,67.753,69.59,4.01922917801,1.201,7.383324
14,74.731,76.841,3.26861611374,1.519,6.89678
15,81.667,83.229,4.52499871959,0.956,7.068048
16,88.381,90.477,3.38803625954,1.489,7.101324
17,95.532,97.368,3.79768191721,1.238,6.972544
18,102.563,104.423,3.84126451613,1.248,7.144752
19,109.481,111.266,3.97885938375,1.169,7.102264
20,116.464,118.703,3.19843501563,1.626,7.161296
21,123.979,126.001,3.52430267062,1.411,7.12614
22,131.363,133.147,4.04010313901,1.167,7.207544
23,138.329,140.202,3.9181890016,1.244,7.338768
24,145.161,146.54,5.00101812908,0.788,6.896404
25,151.361,152.666,3.61147279693,0.897,4.712972
26,155.893,156.086,0.810445595855,0.169,0.156416
