ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.337,1.27,0.547476956056,0.242,0.510796
2,1.329,2.507,0.496173174873,0.218,0.584492
3,2.555,3.202,0.962664605873,0.268,0.622844
4,3.289,3.904,0.810970731707,0.16,0.498747
5,4.17,6.821,1.37415164089,0.159,3.642876
6,7.355,9.48,1.70580141176,0.172,3.624828
7,10.998,12.577,2.23671184294,0.283,3.531768
8,14.403,16.545,1.64583380019,0.146,3.525376
9,17.518,21.754,0.85296789424,0.167,3.613172
10,22.154,24.214,1.68533786408,0.24,3.471796
11,25.654,28.879,0.802657984496,0.197,2.588572
12,28.939,31.589,1.37651471698,0.259,3.647764
13,32.722,44.629,0.339274712354,1.583,4.039744
14,45.338,48.883,0.385917066291,0.401,1.368076
15,48.972,51.828,0.53312745098,0.299,1.522612
16,51.929,54.084,0.53329187935,0.308,1.149244
17,54.199,57.106,0.516725146199,0.303,1.50212
18,57.181,57.652,0.167819532909,0.242,0.079043
19,57.693,61.312,0.558597402597,0.276,2.021564
20,61.44,63.2,1.24560681818,0.173,2.192268
21,63.843,65.201,1.29606480118,0.355,1.760056
22,65.789,68.147,0.488497031383,0.257,1.151876
23,68.208,68.874,1.08960960961,0.171,0.72568
24,69.139,71.821,1.29027442207,0.251,3.460516
25,72.473,74.292,1.39144804838,0.151,2.531044
26,75.191,77.285,1.25665520535,0.279,2.631436
27,77.915,80.429,1.23366587112,0.233,3.101436
28,81.072,83.429,0.597899024183,0.408,1.409248
29,83.549,85.248,1.87236492054,0.271,3.181148
30,86.411,88.273,1.33296240602,0.271,2.481976
31,89.073,92.035,1.09055232951,0.283,3.230216
32,93.024,96.506,1.03605169443,0.726,3.607532
33,97.256,99.755,1.58855862345,0.174,3.969808
34,101.193,103.715,1.33403965107,0.316,3.364448
35,104.694,107.382,1.38412202381,0.509,3.72052
36,108.361,112.502,0.834037189085,0.458,3.453748
37,112.949,115.396,1.57191663261,0.193,3.84648
38,116.809,119.417,1.3650904908,0.21,3.560156
39,120.318,122.605,1.10465413205,0.206,2.526344
40,123.111,125.779,1.20677961019,0.145,3.219688
41,126.624,128.882,1.54962621789,0.182,3.499056
42,130.157,132.592,1.42895441478,0.158,3.479504
43,133.582,137.301,0.905726270503,0.292,3.368396
44,137.591,139.112,2.23956081525,0.194,3.406372
45,141.007,145.39,0.480744695414,0.547,2.107104
46,145.509,148.233,1.34974889868,0.243,3.676716
47,149.194,152.002,1.18658262108,0.229,3.331924
48,153.121,155.434,1.44206485084,0.345,3.335496
49,156.459,158.583,1.4184086629,0.265,3.0127
50,159.476,162.394,1.16994242632,0.174,3.413892
51,163.193,167.555,0.917157267309,0.239,4.00064
52,168.516,170.516,1.629866,0.297,3.259732
53,171.683,172.95,1.70965745856,0.257,2.166136
54,173.931,178.358,0.490617573978,0.293,2.171964
55,178.44,181.287,1.2654176326,0.187,3.602644
56,182.184,184.005,1.62355189456,0.177,2.956488
57,185.112,187.332,1.43896216216,0.259,3.194496
58,188.16,190.371,1.57287381275,0.198,3.477624
59,191.848,194.027,1.70252592933,0.256,3.709804
60,195.645,197.639,1.06190772317,0.247,2.117444
61,198.095,199.951,1.24357543103,0.25,2.308076
62,200.676,203.618,1.37683480625,0.607,4.050648
63,205.153,207.326,1.65574965486,0.246,3.597944
64,208.602,211.269,1.29858867642,0.246,3.463336
65,212.018,213.502,1.64702695418,0.184,2.444188
66,214.298,216.67,1.6403237774,0.554,3.890848
67,218.209,221.573,0.794752675386,0.179,2.673548
68,221.694,223.06,0.783792093704,0.213,1.07066
69,223.533,225.871,1.5903609923,0.312,3.718264
70,227.384,229.702,1.56701811907,0.254,3.632348
71,231.008,233.546,1.23888888889,0.244,3.1443
72,234.312,238.028,0.873926803014,0.2,3.247512
73,238.262,240.66,1.51819015847,0.29,3.64062
74,242.029,246.639,0.367068980477,0.408,1.692188
75,247.479,247.719,0.06345,0.208,0.015228
