ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.071,4.159,0.943801470588,0.152,1.026856
2,4.25,5.238,0.837437246964,0.254,0.827388
3,5.74,10.917,0.384025497392,0.144,1.9881
4,12.971,16.667,0.135608225108,1.912,0.501208
5,17.667,23.724,0.0819725936932,1.115,0.496508
6,23.962,27.321,0.146415004466,0.902,0.491808
7,27.538,29.934,0.162929048414,0.769,0.390378
8,34.301,44.22,0.00786661961891,3.766,0.078029
9,44.226,49.73,0.0910966569767,2.605,0.501396
10,49.81,51.125,0.365849429658,0.487,0.481092
11,51.192,54.756,0.14189674523,1.878,0.50572
12,55.016,59.93,0.103487993488,3.05,0.50854
13,60.061,64.707,0.0925103314679,0.979,0.429803
14,69.472,79.633,0.0591582521405,2.045,0.601107
15,79.66,89.464,0.0506625866993,3.078,0.496696
16,89.766,93.301,0.149708628006,1.465,0.52922
17,93.584,97.53,0.129875316776,1.274,0.512488
18,99.995,104.797,0.175706788838,2.19,0.843744
19,105.149,112.645,0.162894877268,2.096,1.22106
20,112.927,114.819,0.439494714588,0.797,0.831524
21,115.003,115.957,0.876150943396,0.57,0.835848
22,117.498,119.215,0.483193942924,0.438,0.829644
23,120.146,123.184,0.2830520079,0.749,0.859912
