ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.164,1.39884745763,0.028,0.495192
2,1.189,1.479,1.41907586207,0.055,0.411532
3,1.589,1.86,1.51718081181,0.057,0.411156
4,1.979,2.229,1.649136,0.051,0.412284
5,2.46,2.661,2.04461691542,0.021,0.410968
6,2.796,2.987,2.15560209424,0.037,0.41172
7,3.228,3.458,1.78845217391,0.052,0.411344
8,3.627,3.823,2.09581632653,0.022,0.41078
9,4.061,4.295,1.76029059829,0.056,0.411908
10,4.489,4.738,1.65198393574,0.043,0.411344
11,4.913,5.165,1.62784126984,0.03,0.410216
12,5.287,5.499,1.94118867925,0.028,0.411532
13,5.662,5.894,1.77303448276,0.035,0.411344
14,6.039,6.267,1.80496491228,0.023,0.411532
15,11.261,11.435,2.35756321839,0.025,0.410216
16,21.231,21.862,0.653381933439,0.059,0.412284
17,31.21,31.603,1.04715521628,0.043,0.411532
18,41.252,41.475,1.84459192825,0.119,0.411344
19,51.718,52.222,0.816531746032,0.031,0.411532
20,61.677,62.183,0.668403162055,0.158,0.338212
