ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.933,1.47057777778,0.023,0.463232
2,0.979,1.351,1.25030107527,0.088,0.465112
3,1.53,1.884,2.58473446328,0.021,0.914996
4,1.967,2.357,2.3741025641,0.052,0.9259
5,2.451,2.882,2.11859860789,0.042,0.913116
6,3.318,3.97,1.41836196319,0.251,0.924772
7,4.346,4.728,2.37362303665,0.051,0.906724
8,5.146,5.582,2.11844954128,0.063,0.923644
9,5.979,6.454,1.9176,0.066,0.91086
10,6.817,7.183,2.53440437158,0.036,0.927592
11,7.647,7.881,3.92068376068,0.057,0.91744
12,8.497,8.864,2.4936893733,0.027,0.915184
13,9.281,9.658,2.42804244032,0.022,0.915372
14,10.067,10.567,1.815328,0.051,0.907664
15,10.848,10.994,6.29928767123,0.045,0.919696
16,11.721,12.173,2.04346017699,0.05,0.923644
17,12.497,12.93,2.11966743649,0.105,0.917816
18,13.346,13.755,2.23485574572,0.043,0.914056
19,14.13,14.552,2.17892890995,0.112,0.919508
20,14.948,15.373,2.14983529412,0.028,0.91368
21,15.733,16.108,2.43597866667,0.04,0.913492
22,16.545,16.954,2.2293398533,0.059,0.9118
23,17.419,17.795,2.421,0.059,0.910296
24,18.211,18.64,2.13724009324,0.08,0.916876
25,19.119,19.288,5.40305325444,0.037,0.913116
26,19.895,20.31,2.21251084337,0.048,0.918192
27,20.77,21.148,2.42012698413,0.038,0.914808
28,21.545,21.901,2.59503370787,0.06,0.923832
29,22.37,22.71,2.70388235294,0.025,0.91932
30,23.121,23.498,2.42754376658,0.026,0.915184
31,25.882,26.295,2.22413559322,0.061,0.918568
32,30.915,31.422,1.81065877712,0.083,0.918004
33,35.869,36.224,2.60393239437,0.022,0.924396
34,40.898,41.338,2.08551818182,0.073,0.917628
35,45.899,46.011,8.24010714286,0.04,0.922892
36,50.899,51.386,1.90547843943,0.059,0.927968
37,55.917,56.284,2.47934604905,0.043,0.90992
38,60.829,61.671,1.09986698337,0.297,0.926088
39,65.912,66.342,2.1432,0.024,0.921576
40,70.844,71.238,2.34331979695,0.052,0.923268
41,75.897,76.315,2.2011291866,0.037,0.920072
42,80.93,81.309,2.45193667546,0.037,0.929284
43,85.897,86.308,2.22306569343,0.037,0.91368
44,90.843,91.206,2.54499173554,0.049,0.923832
45,95.96,96.279,2.88011285266,0.06,0.918756
46,100.93,101.373,2.0875214447,0.048,0.924772
47,105.877,106.288,2.48699756691,0.076,1.022156
48,110.959,111.331,1.38422580645,0.074,0.514932
