ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.31,4.563,0.328137270551,0.031,0.411156
2,4.597,5.734,0.412872471416,0.151,0.469436
3,5.767,6.826,0.451895184136,0.116,0.478557
4,6.945,9.086,0.362565156469,0.073,0.776252
5,9.146,11.036,0.440457142857,0.05,0.832464
6,11.116,12.556,0.663222222222,0.08,0.95504
7,12.646,14.128,0.442775303644,0.03,0.656193
8,14.448,19.213,0.312802518363,0.06,1.490504
9,19.233,20.683,0.602766896552,0.02,0.874012
10,20.763,22.893,0.463292018779,0.03,0.986812
11,22.983,24.473,0.460410738255,0.1,0.686012
12,24.563,26.283,0.408025581395,0.11,0.701804
13,26.429,28.392,0.479720835456,0.04,0.941692
14,28.454,31.032,0.366665632273,0.05,0.945264
15,31.082,33.23,0.366022346369,0.05,0.786216
16,33.3,34.176,0.479873287671,0.09,0.420369
17,34.486,44.561,0.345285558313,0.04,3.478752
18,44.881,47.565,0.51931147541,0.04,1.393832
19,47.655,51.449,0.380707432789,0.03,1.444404
20,51.549,54.716,0.431206820335,0.06,1.365632
21,54.806,59.498,0.403046035806,0.04,1.891092
22,59.564,63.206,0.471135639758,0.06,1.715876
23,63.316,64.368,0.0828669201521,0.04,0.087176
24,64.727,70.199,0.397850877193,0.168,2.17704
25,70.299,77.557,0.298810691651,0.04,2.168768
26,77.667,84.053,0.285091136862,0.06,1.820592
27,84.133,89.377,0.170935163997,0.13,0.896384
28,89.517,91.72,0.406892419428,0.092,0.896384
29,91.869,94.734,0.280271204188,0.093,0.802977
30,94.777,102.228,0.222138236478,1.156,1.655152
31,102.358,103.756,0.471075822604,0.12,0.658564
32,103.826,106.43,0.367264208909,0.26,0.956356
33,106.52,110.747,0.211883605394,0.04,0.895632
34,110.798,114.381,0.262612336031,0.261,0.94094
35,114.471,119.109,0.203038378611,0.13,0.941692
36,119.189,122.177,0.313018741633,0.02,0.9353
37,122.237,124.641,0.330955074875,0.02,0.795616
38,124.685,124.783,0.205806122449,0.097,0.020169
39,124.784,134.549,0.257597542243,0.233,2.51544
40,134.631,134.762,0.227694656489,0.081,0.029828
41,134.792,137.012,0.388279279279,0.06,0.86198
42,137.072,139.768,0.318679525223,0.02,0.85916
43,139.828,143.676,0.246481288981,0.02,0.94846
44,143.756,146.556,0.338265714286,0.05,0.947144
45,146.626,149.83,0.193441011236,0.06,0.619785
46,149.87,156.935,0.225413729653,0.08,1.592548
47,157.047,161.417,0.222115331808,0.068,0.970644
48,161.507,165.271,0.186201912859,0.06,0.700864
49,165.341,167.995,0.351561416729,0.05,0.933044
50,168.055,170.731,0.311366218236,0.04,0.833216
51,170.801,176.096,0.182993767705,0.08,0.968952
52,176.206,181.312,0.308546807677,0.05,1.57544
53,181.422,185.166,0.276515224359,0.05,1.035273
54,185.176,190.074,0.104848509596,1.537,0.513548
55,190.104,193.925,0.201333682282,0.26,0.769296
56,193.986,199.818,0.163275034294,0.053,0.95222
57,199.944,202.822,0.179899930507,0.054,0.517752
58,202.903,203.776,0.166680412371,0.054,0.145512
59,203.854,204.462,0.389914473684,0.06,0.237068
60,204.536,205.177,0.263265210608,0.054,0.168753
61,205.197,211.705,0.236588813768,0.058,1.53972
62,211.804,215.89,0.233780714635,0.033,0.955228
63,216.001,225.211,0.174623669924,0.066,1.608284
64,225.24,233.363,0.15129336452,0.065,1.228956
65,233.454,235.178,0.112823665893,0.07,0.194508
66,235.188,249.311,0.0371394179707,0.193,0.52452
67,249.369,251.771,0.228934221482,0.088,0.5499
68,251.824,258.463,0.0876427172767,0.1,0.58186
69,258.557,261.985,0.160085180863,0.089,0.548772
70,262.039,268.124,0.101090550534,0.163,0.615136
71,268.207,273.594,0.115933914981,0.043,0.624536
72,273.673,280.531,0.0823767862351,0.042,0.56494
73,280.609,287.831,0.0750490168928,0.097,0.542004
74,287.857,298.924,0.0443542061986,0.233,0.490868
75,298.957,300.263,0.0535015313936,0.214,0.069873
