ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.848,0.962811715481,0.219,0.230112
2,0.932,1.521,0.723592529711,0.526,0.426196
3,1.602,1.998,1.04776767677,0.346,0.414916
4,2.134,2.377,2.69311934156,0.227,0.654428
5,2.581,3.345,4.92983246073,0.278,3.766392
6,6.964,7.449,7.46379381443,0.047,3.61994
7,9.859,10.796,3.82701387407,0.187,3.585912
8,13.155,14.28,2.78875022222,0.329,3.137344
9,16.016,16.298,9.20333333333,0.032,2.59534
10,18.672,19.704,2.46021317829,0.11,2.53894
11,20.903,21.153,9.281936,0.047,2.320484
12,23.005,23.296,8.30624054983,0.041,2.417116
13,25.277,25.761,6.54076859504,0.046,3.165732
14,27.745,28.511,4.46045953003,0.047,3.416712
15,30.378,30.662,10.4717323944,0.036,2.973972
16,32.761,33.16,9.2760802005,0.044,3.701156
17,35.936,36.301,10.1257315068,0.048,3.695892
18,39.104,39.669,5.4922619469,0.094,3.103128
19,41.827,42.39,6.07677442274,0.172,3.421224
20,45.235,45.578,5.45638483965,0.296,1.87154
21,47.203,47.469,8.59287218045,0.031,2.285704
22,49.344,49.743,9.66385964912,0.031,3.85588
23,52.441,52.91,6.7010575693,0.11,3.142796
24,55.045,55.326,9.03336654804,0.047,2.538376
25,57.357,57.795,9.06391780822,0.047,3.969996
26,60.61,60.985,9.55792,0.031,3.58422
27,63.833,64.314,6.47407900208,0.063,3.114032
28,66.791,67.119,8.95006097561,0.047,2.93562
29,69.634,69.947,10.1429904153,0.047,3.174756
30,71.997,72.325,9.37019512195,0.047,3.073424
31,74.84,75.208,10.030923913,0.032,3.69138
32,78.111,78.454,9.83848396501,0.031,3.3746
33,80.722,81.05,9.99552439024,0.031,3.278532
34,83.409,83.738,9.584,0.016,3.153136
35,86.008,86.345,9.33082492582,0.07,3.144488
36,88.867,89.095,10.1569473684,0.036,2.315784
37,91.084,91.396,9.39276923077,0.047,2.930544
38,93.541,93.932,9.06871611253,0.068,3.545868
39,96.64,97.048,9.7626372549,0.036,3.983156
40,99.969,101.071,3.01345916515,0.052,3.320832
41,102.927,103.317,8.81237948718,0.044,3.436828
42,105.84,106.312,6.53578813559,0.088,3.084892
43,108.504,108.568,1.21025,0.06,0.077456
